reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIgUVJvigSs_6D91SSbpfin8afI9eg3kdsKDCauAScWdkVvxNJx070n-IHbbwzy_mZnAuVXW-5zgpoRQ,Ricky Sabbagh,https://play-lh.googleusercontent.com/-nFz_F9gng7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ0f3dGYj25ta12rTCwYbuXrMK0w/photo.jpg,Super awesome 👍🍰 stellar concept 💋 Love it ALL #️⃣Super Cute period.,5,1,4.3,2021-01-15 01:01:20,,
gp:AOqpTOF-gBX-y6YkNSsZIi5GMXMikexIs3Ht72HWTfqfjeaMA4_K93JgNZzsciUZ420e0vWNcCgBt_TCaX_8VA,patrick read,https://play-lh.googleusercontent.com/a-/AOh14GjO1c_acJBIHwlT51CndsZ6wRlDWm8LoCXWUVUC,Needs updated cant even get into the ranking like I use 2.,1,0,4.3,2018-08-10 16:51:52,,
gp:AOqpTOEXQo01JTWy-WDAVKu5QpFmHLOZ_rjQpVVimu3n1rafSNnesgbXlxMwBK17Mr_tw-bUKVSgknOPSraxRw,Brenda Cheeks,https://play-lh.googleusercontent.com/a-/AOh14GhdaASizbA-_p6JwpYKjk8xsqJylR571jYiohXl,Love it! But needs some upgrades please,4,1,4.3,2017-11-01 11:35:00,,
gp:AOqpTOGj4CxpJehVJYPaDFg830uH2-OpNrSP9-lKEoSJyu1w5aPRYjMiQDHm1T-zhxcqrgoq1Ay9E-RMGFZx7A,Mark Gregory,https://play-lh.googleusercontent.com/a-/AOh14Gh_8EZd3C9XCAllB9ManajneGnNW3Kkbg0QjOTs,"This game needs more of everything it already has. More pets, games, stuff to spend coins on.. More everything! If you could have a pause option so you can get your sleep without your pet dieing or wake up so much you want to uninstall the widget. This app needs a big update before it's worth the time to play.",2,3,4.3,2017-04-30 19:29:54,,
gp:AOqpTOGrhBHqeNnjryB49v2mfNu3e8o3Q3l_SGVgOz_csIOtP_1Fo06piuTEJJuIbP-pCn52wsEgv7kWJ3xY_w,Na'Ni Meshan,https://play-lh.googleusercontent.com/a-/AOh14GiVa-UKz7XYVul4FsI9-cbDo-Y_bE5ETFN4ACFY1g,It took 5 attempts before my pet ccame out of its crate. Then after a day I noticed the stats don't go down. 12 hours my puppy slept and still no change to his energy. I want my money back please. Uninstalled,1,0,,2016-01-26 06:14:56,,
gp:AOqpTOF-1aVusaH2mW4asoTnHf_iGNJhTTtkJV9lj-n5yHt5qInodijSApVfCNAZONWZo0OnmkD6iaPevQJZNQ,Gweneth Buaiz,https://play-lh.googleusercontent.com/a-/AOh14Ggew_N32mwTzAY57IBIBVHzgcCAiTN6JIa4Ktvr9g,"Thought It Would Be Cute,  but Does not Respond to Your Cues,  DISSAPOINTED!",2,0,4.3,2016-01-11 14:31:25,,
gp:AOqpTOFQf8vfnah9vFJ1R4VcpAKnyxpmvLcNWCiMaxpcYPYed9l0t1LdCxj0U6l_f9RvTquN5wnEDyp8s_mt5w,2005dragonloverHelen 2005dragonloverHelen,https://play-lh.googleusercontent.com/-HjB1ZiaZUEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnElUqTTUZb9PZxQccWKDMbnus5AQ/photo.jpg,"My cat's food bar is zero percent so I try to feed it. It is so picky that I have to punish it like four times before it will eat healthy food even though it will die if it doesn't eat. Plus it takes too long for them to shake their heads. Their energy shouldn't use up so fast either. How will you exercise when it takes away so much FOOD and ENERGY?!?!? Also want more pets. Lizard, dragon, mice, parrot? I love dragons. Otherwise, kinda like it. But please fix!",2,0,,2016-01-01 16:32:49,,
gp:AOqpTOEz2kpYvRN_tRVQG0UXFITIgVoWBrzfplrJCWHtVdB2pTrn97ijMZbmwuHjVsAKLHy0nWSSQClWH5U03A,J M.,https://play-lh.googleusercontent.com/a-/AOh14GgNjC4IzvHtGpSLfUMcdYpCeZRR7n7zGN9c5CVygA,This is really cool. I love how this is a widget and u can play with ur pet without having to be in an app unable to do other things on the phone. Reminds me of my keychain pets from my childhood I had every kind u could get even the actual Japanese versions.. Thanks for making this app. I'd like to see u guys come up with more! Can't wait!,5,7,4.3,2015-09-12 12:29:08,,
gp:AOqpTOGOFCvg3muuQklVnR6vddI_9qJPULZB9rphA3DQJlHKcxjYSbunpB77YEO-N5WsXpeu03OXz3gmSO5jgg,Jennifer Hardesty,https://play-lh.googleusercontent.com/a-/AOh14Gh3DHHFIyf1XRhh4x03FSbfdcwwrDhA21xACYfuDg,I am genuinely making an effort to keep my pets slim.  It seems like the weight only goes down with exercise.  Does the weight go down after the pet relieves itself?  The game is frustrating.,1,5,4.3,2015-07-08 15:31:33,,
gp:AOqpTOFbetCLJ1TdpOTgIWzCOdZ4-2aCJh5jsONervCVDoA2RkGa1RmnGVEzar0CzYCShFXj0rTl3xF69Rlw5Q,Babycakes,https://play-lh.googleusercontent.com/-DCSpVtomYUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfVEuUoW5n8-LJke3xr2BrL_PwQA/photo.jpg,Love it!!!!,5,0,4.3,2015-07-01 19:35:27,,
gp:AOqpTOGMoQxX0dOFqkumoPBTAa3CRnZZc17i1oVasScfssLyikL8oD7yBh9dYS8oAGJVHHPRbUZi_RiiiWepjg,Doris Farmer,https://play-lh.googleusercontent.com/a-/AOh14GgS_9E2eBqE9gG3fmcaEv2wx4I_xiHMXLZOFt0RPA,Cute little puppy,4,0,4.3,2015-06-22 18:48:42,,
gp:AOqpTOElskCKfct6OXLutSx3coMDsqC4UE8n3gDaOVI4tAtS7dJh1YFhe8PIhivaLrEUqU59WTCysth2Pz8qsg,Luke Murray,https://play-lh.googleusercontent.com/a-/AOh14GhwtotP1Qn5M0MG6fjThOjqHVWiyWN4Pelbpzwtzw,"Notifications mean nothing. Annoying at best. Graphics are poor. Mini games are a clever idea, playability is fine. Good widget. Could be better.",3,0,,2015-05-03 02:19:36,,
