reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHz_OERnLWhQ4IX09HOuqiJFmQh8gmHnDq3ri2tykY5ObatpFF7RgzxObIcueSyQYmIXFNN0UsLlBuW9g,Robureed Incorporated,https://play-lh.googleusercontent.com/-WcquosF7dXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_et7A1qaHfFYswU8TsMVy42hbFQ/photo.jpg,Really great app except for the occasion non-responsiveness.,5,0,,2021-01-28 08:02:28,,
gp:AOqpTOGY_m34Zi40UcZSAkNGvbhB2wPDx3P8w96yDuGzKGMYqTgl6bY9UwZQgtlftlzaBCNha7evFYUNZK-NeQ,Steven Richmond,https://play-lh.googleusercontent.com/a-/AOh14GgpvBLmOTIrqwOcFV83nJKY6IcV2Ftey3Rqu7bh66A,Great app I'm having fun!,5,0,3.6.2,2021-01-22 20:49:34,,
gp:AOqpTOEA41ZQWVoy-PU_wl5USl8dq0rmHTPxZp4FS0vEPMqT7DRJsZZXlQlsxTpzXDhUpsJXDOkVtJwglf12Cw,Chelsea McCormick,https://play-lh.googleusercontent.com/-5aD33FKfKo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnrQ-hc8U82FLYWg_sRxACQp3dCA/photo.jpg,"Mainly dies exactly as it describes. only downfall is that it will only cutout people, it's very difficult to get it to cut out any objects or non-human such as animals and or of that sort. But I do enjoy this app thank you",5,3,3.6.2,2021-01-07 04:17:43,,
gp:AOqpTOGemLJmJHT2ZPy0TcoyT562X7BJrksOB2L5i-NcViHw4EZBgpJbX1Sqb699_skA3h1p2v6JrE-YxuOO5A,Exotic Seduction,https://play-lh.googleusercontent.com/-yd-5z2yULbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKptn0-THQSJMvwv0v5MI9hTtIkQ/photo.jpg,"I paid for this&I'm upset.I thought it would be be than ad version●—1rst⭐on import,the instant remover doesnt remove background good, I tried different color backgrounds& none were better at removing my picture from background●—2nd⭐ because:A...sometimes the instant background cutout on import of picture, doesnt cutout anything/B...manual cutout isnt good for hair blowing or technical/intricate cutouts●—3rd⭐ because manual cut outs leaves sharp edges instead of softer edges●—4rth⭐needs an update",1,2,,2021-01-06 13:59:30,,
gp:AOqpTOHzATlPZQut_XifxDP81wm7n-fXF-obHIyTAc2wPNnIyAeOYOz6dnGJ_y1gMSw_2p453pUuhJds3-H6ug,Christopher John Ireson,https://play-lh.googleusercontent.com/a-/AOh14Gis8uDwAYKH8TnPFumbIaXhbV9cGTshKDybduj2og,Brilliant app get much enjoyment.,5,0,3.6.2,2020-12-27 04:36:15,,
gp:AOqpTOFafanimDGZY9__Hj28FV3Kt7nPh1zVFwpN8FoiyuvX4TF_-lwCADzzn1VOiXeVpsIU0viyM62am7b9Ww,Courtenay W. Brown,https://play-lh.googleusercontent.com/a-/AOh14GiqO41GB-IPKLhGBarAn1_Z_VRMa2HaSWp6P-8cOwg,Love it! Use it for everything!,5,0,3.6.2,2020-12-02 06:57:40,,
gp:AOqpTOG6s67C3JYb_EqIZ1jfkyG2uGnfLYkTWPIhgC4kvov7Xch-Nqfwol_ufQjJJmLyCdDR3eRvfO9sMACtpQ,B. Edwards,https://play-lh.googleusercontent.com/--5HrjIz7BkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvn6DxaAMcumslnMyQ5DTkYnIbbA/photo.jpg,Awesome,5,1,,2020-11-20 06:07:14,,
gp:AOqpTOFZt8_sMO132HThCgoCLguU3hpcFYJJWMOXJf8Gb1hBculhOQNE4DAaGeiNOX8EwizxiEas7e4jag8Rjg,Mr USA,https://play-lh.googleusercontent.com/a-/AOh14GhwA_aeSd7ClLXziRV3K1iYuvmZI7XSTDgzHVw8KQ,I like it!,5,0,3.6.2,2020-11-09 19:12:24,,
gp:AOqpTOF16phoX8d39IF_ORtcEPhLdtM7t4Qsc6t2doUqhvCzBGKweII3nbWMQueOsGdZ_MPRL8LXjBuCMRJLsQ,Laila McBurnett,https://play-lh.googleusercontent.com/-xLHtEt0vBpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5p1RXy4OxrvPL3CtC-uAJI69_AA/photo.jpg,"So far, so good! Just got it and am having a blast with it!",5,0,3.6.2,2020-11-05 13:46:57,,
gp:AOqpTOGcXvDBlF9Ef_PHEYNB__fLSjoNM1DPQ4mPC2395_aPek0RfOJA2CvqjgvZc03XUrhftoF-uHi1llt4qQ,Diane Gent,https://play-lh.googleusercontent.com/-MW74xquYQwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-Mru89Qyw9_Lh2Wt1v1qmnxbmWg/photo.jpg,Love this app❣️,5,0,3.6.2,2020-10-20 21:26:59,,
gp:AOqpTOFSO4MyHsf9j_9sykvxgJ4okueWc5a3V7XuMZgD-juCRm6rQ2zWD1LUzzKPNsz8rUZyiXokGj9n-5ZwdA,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Please update for android 11 and provide magnifier alsl,1,0,3.6.2,2020-10-16 19:36:59,,
gp:AOqpTOFLsJVrWmbKN_3Y3E7NbdLdkiU9_tjSpyQ2fGawhD9nLLn5R0EwV4cHKwvWDR9jrJ86NllkKlPpui8svA,Diogenes and the solar pup,https://play-lh.googleusercontent.com/a-/AOh14Gi3qMrLn_xtBsTEI6B97Ibv-6e7gVGHXt5Pg9a7dg,Works. Sometimes. Depends on how complex your image is.,4,15,3.6.2,2020-10-07 17:12:53,,
gp:AOqpTOE99Mj-YDIxT2EFwho24l0R3d6gOs9p-sZPWMhV31D7JHg068JSw51eS_hOe1qs6YPl50RXIDkqs5UEAA,Kameshia Bell,https://play-lh.googleusercontent.com/-opOFrJ_ZctE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbfqqQqSmeztGgSzI0EgoCy_Ktqg/photo.jpg,Love it simple and fun,5,1,3.6.2,2020-09-10 21:34:20,,
gp:AOqpTOGRXxgf-wPVn0GucebLX-ppaPUMCYRTP10kSr9eIuUxVLvA6vS8Bsl9bBV1eRAsdDvD9OlTyS9m3nWTQw,Lance Tamchin,https://play-lh.googleusercontent.com/a-/AOh14GiyVO2pRQow4aIpg1M6xYBgq7GlPnLyrxgJASoHbwY,Easy fun many nice backgrounds,4,1,3.6.2,2020-08-30 11:47:50,,
gp:AOqpTOG6QK71gOSZrmi8llUzqUJ4ZKwHjHBHB0RE-ufk9h8oottrgj1_NaNboCKNAxRDDnYzIeEQ8nJn_6U1_A,Sue Fraunberger,https://play-lh.googleusercontent.com/a-/AOh14GjxC50LryI3bR612IX_uHlLkP1A_DxC9X7yw-Jc,Awesome 👌,5,0,3.6.2,2020-08-28 22:17:03,,
gp:AOqpTOG7lRqN5A4zIRI8WgnrDmNNYVRCh-Kkb1uYiU8QQpYAsFD3M4m9LkqNSaLoJa1oTEuwAvqvhmCp3asOgg,Anastasia Patience Adanu,https://play-lh.googleusercontent.com/a-/AOh14Gjoi63ld__W3-4ziAPKvEJugcU-kpZkeq0l1DsGcQ,This app is great and amazing it's just exactly what you want to do 🥰🤗❤️,5,1,3.6.2,2020-06-28 21:30:57,,
gp:AOqpTOESSOIcGIGZsRVUj2-8IqxBp5XTly4Nx1_GLOMZfPpyKgbtSf1TpuMD0XEWsxtvRlzWe3muK9lC8H6mcA,Jack Gooding,https://play-lh.googleusercontent.com/a-/AOh14GgAMJ6h0J-6Df_iVZny4K4Hm9jAnGX7Yo00qr-VtD4,Really fun and easy to use best background changes.,5,11,3.6.2,2020-06-09 09:16:27,,
gp:AOqpTOGENoOJwiD-8BrgbPHl6GClFctDdXQEzK8yGKH_ChMSRVEPSE758I-TnXtqYAIJD8miMjaPudhdMUAWeQ,Oscar Newman,https://play-lh.googleusercontent.com/a-/AOh14GhlaP3f099VpYSulI4Er7C2GZS5LqkFz5F3Sn8SwQ,Brilliant app I highly recommend it to anyone who likes editing,5,0,3.6.2,2020-05-14 13:11:34,,
gp:AOqpTOE-3CYmqAWTmMpAMdSFgCbBiIRRqjCAZT_M9ZGOHV6JZ1KtIQFvjMKnyqDSa5hnnThbQ1ibCVi4_NodqA,john r,https://play-lh.googleusercontent.com/-hPhH26Mtfs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnARJVKXxBItQXrK2CaQq8m2Fq89A/photo.jpg,"i love it! ... i would also like to suggest a new 'Automatic Background Changer 3', for Video (-gif or -mp4)... so the background ocean waves move, or the butterflies fly, or the snow falls, or the stars or lights blink, etc",5,61,3.6.2,2020-05-10 11:04:56,,
gp:AOqpTOHQwbTBECZAkQ9wwF6FezNLZjxyyKKioPmkFyBRdFfobuRhtXI5apoiQrfvnphQkSWExgShZ4hUQcphWA,Cteve Shishi,https://play-lh.googleusercontent.com/a-/AOh14Gi8CvpXYCeN-moq-cDzilkDZ6bMiZQ5BSqM9YuPSw,"This application is not automatically removing picture background as the name suggest. Please correct this. Again, the price I saw was 540 but I was debited over 700 at the end of the purchase. Most regrettable is the fact that it is not giving the expected outcomes. Removing picture background automatically. Pls correct this no issue. It's disheartening",1,43,3.6.2,2020-04-29 02:23:50,,
gp:AOqpTOEc_3LkkrV-VfUdIOYN9eOHnEucD40k_piOsPqZw7p4xHj0-8dPkqtIW-NfQKM8_gWEx0onkLvbbvZ6xg,Da Island Boyz,https://play-lh.googleusercontent.com/a-/AOh14GibUe5RwQD3sJaqHw-BiDLhj5Yr_H6Le78O_h-Gew,Great app,5,1,3.6.2,2020-04-24 08:00:44,,
gp:AOqpTOEVaTu-QfRPzBMgFLqpR8qaqdSolqEeBKcPxKk6WkesbBVSlGc4Lmt3EN77KRFPS_ijOB_aclIrsD1GsA,Jenny Goldberg,https://play-lh.googleusercontent.com/-9z8OLSepMCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP6enCHpD1Ty082onSdmq8RZOFiA/photo.jpg,I have had so much fun with this app,5,1,3.6.2,2020-04-05 12:50:39,,
gp:AOqpTOG7MXLnMo7jVf79JHOM0dc72jhsAYfNsWSyWlVgIdg-Jo94nJlzUaa8FOLmgv2hspVyEjhVKDkyVZTMig,Umar Abubakar,https://play-lh.googleusercontent.com/a-/AOh14Gihf-HmUMz0lBTYrRc49tz5SD7fLYYY03u-CueO,Great app,5,3,3.6.2,2020-03-07 12:22:14,,
gp:AOqpTOHgU405fyIK2C-_orCiNP37rHXTgeFHUJxCVNX7Xu-wiiCWHto477L1qgW8i3IqgXoVFOKXP0-9gu3mIg,Jennifer,https://play-lh.googleusercontent.com/a-/AOh14Gi9bUADmbxFkBdigtjuF0hm_m69giXmqkjbhAbyRg,This app is truly automatic and it does an impressive job. 🥰,5,4,3.6.2,2020-02-23 22:06:30,,
gp:AOqpTOHakbmQwFGgfIkZc3OBCo0KP1l8HjuLzbCe24BeUe2vsLccJCzQqV3gM8bqnnPiCzMXZ22yy6gsAWqn1g,Shawn Lake,https://play-lh.googleusercontent.com/a-/AOh14Gi2XpoJIB7Mq2OVjeahjXh66nb4b-V5RlyeDZFB,Great,5,1,3.6.2,2020-02-22 23:58:37,,
gp:AOqpTOFXIiFNLRgav5D2YSry0FoXDIEtKJTw4w1B_nmSKMXHVhfWqENtuWQC8TAb-7q5B_OX2VPPgwP6E5w2CA,Evans Grass,https://play-lh.googleusercontent.com/a-/AOh14GjfKqT-xojVNdChGsBzMc0vWz64B91dYHn6VDPU,Removes background automatically and is perfect.,5,7,3.6.2,2020-01-31 17:35:31,,
gp:AOqpTOGi5MsAt3gCbDvZe6L1v4sxggCKKgg8OWJSqka29SPgAjo6Mq0MXNMBufWBNAHmf6eRA8xZybfOSqoezQ,Brian Ward,https://play-lh.googleusercontent.com/a-/AOh14GjRHOnkrR3a8p2XTmH6GhgpTuQdDMpiXJ28yqskD1g,Nice,5,2,3.6.2,2020-01-25 23:01:18,,
gp:AOqpTOH6hqc2UDgJvVNHbkWyNoOWLIdt9Yw4laJKg2QItQRTqSDPC2CdbkSFRfehd6seq2Lo_wiJmwuFGd7E9g,Gerald Coulanges,https://play-lh.googleusercontent.com/a-/AOh14GhGPMsZYaedpx83U4z2BZrLzZyBiruCYcRcWK07bw,It's a Cool app,5,5,3.6.2,2020-01-19 06:52:26,,
gp:AOqpTOFCi2ualjpeBDmPSnhl-E_dOsVfEi7XRimo16nHPI4z_MtWXzKLEjrMCeDhAVjUNH26WjPgOxODZrmEWA,April Martin,https://play-lh.googleusercontent.com/-OerRv3EiZ_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll8H5Ml9ZRoQH9WMZJ1Q2CKpUKPA/photo.jpg,Super easy to upgrade my photos to PERFECT!!,5,10,3.6.2,2019-12-22 20:29:43,,
gp:AOqpTOFt9F4VETTAz1CdNghVwL-4Z3NUEF4F4U7Z6UoAiKqVsWiCzMQLlQLW1wUb4g2nbVMxrNPbCjpCNUTfRg,Muhammad Islam,https://play-lh.googleusercontent.com/-rupvW-c3jng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9tDiKBEfiUCAVrAY1Xc2j4P9f5Q/photo.jpg,Very good,5,4,3.6.2,2019-11-30 09:36:04,,
gp:AOqpTOHwg1aFBHSURrc23zZzbaiuiSIgYqgDxKvKubeOztL4m3k7RvTSVwfJ3XkJndCttiNy3WJXRh3_pNyV9Q,Ada Carty,https://play-lh.googleusercontent.com/a-/AOh14GgKoe847iSl2jYnEENZsqcgOh81eQLNZu2nNY79-g,Awesome! Enjoying it!,4,2,3.6.2,2019-11-14 14:08:10,,
gp:AOqpTOF3jlJ1oX8UCXn2_Kl7euGVg0Em41GAu78dZHVJBIXJ2Ye9IOS05CkxRisVemdWip7yMemhRIUB-blOGA,BOB WAGNER,https://play-lh.googleusercontent.com/-WltilDd_TA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneO_yoGoXry9Yx27t4BrxEDHFNVA/photo.jpg,Fast easy...and it works great.,5,6,3.6.2,2019-10-20 13:53:55,,
gp:AOqpTOGRiRz72IiHCdDUkXXRo0wA92NZRNNC3mW1QG6QvynBsGaLqOIl5EQ5kk0eVNbLaRpJXx4tGIjlRGPj-A,Jan Poaches,https://play-lh.googleusercontent.com/a-/AOh14GiqE35LSVj0zTjAcCKR5ilIgbGy6P_Dgn0ILxEBagc,So easy to use. Beautiful results,5,6,3.6.2,2019-10-20 08:14:26,,
gp:AOqpTOHVmu2ME-HBLCt7rYmMIjajDS9LsKfS_ow7g9YjII_iVBpPBmymLWsLiiOqctmKKYRKCcHbmEAJ_-tVqQ,Anwaar Ali,https://play-lh.googleusercontent.com/-CnE2ZtK-p0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-bFkDH51Gc6-vyAVJ_HfubL_PDQ/photo.jpg,Fantastic,5,4,3.6.2,2019-09-27 07:11:42,,
gp:AOqpTOGyIIhUV3xbxcitRlmajtlQOrWyC46ozvAXRjIcRmvO0AFghlHtwSXiLwwGLxSXuhcUBnGdqHV3O35K1w,David Martin 1,https://play-lh.googleusercontent.com/-sCegV_OrqhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8W1cpOw_-teno0h0f76LNi6tmFg/photo.jpg,"Good app, easy to use, not enough backgrounds hope they introduce more then it will be a fantastic app",4,11,3.6.2,2019-09-22 01:17:48,,
