reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBRdFixn16CKv-x5DkRgAYeF3mXi6yq5SBuhZzMWhwO3M469VzSc35EcrkHIoyLVNfc_l_RsfWan8XJwk,Mark Clarkson,https://play-lh.googleusercontent.com/a-/AOh14GjOQ_ZvxepTz19yBxRkQAuzKeRmpYVS4-ZIuS7B7A,"A bit too easy at the start, but gets really tough later on. Great game!",5,0,1.04,2021-02-05 14:34:43,,
gp:AOqpTOFPSFEAAgtj5ZGoYShkpeyOskhGnbCA9_5EJMif0mpmu3E64-ValDb93L4q4Ad25IB6WybIRtetTa7D1oY,arlither,https://play-lh.googleusercontent.com/a-/AOh14GjH42p3ZAinaZU7yzt_kOAHhpnD9qvHVNZnQ9N2,"It's good, like a cross between Arknights and Dungeon Keeper, it has absolutely no IAP and everything in the game can be earned for free. The difficulty is alright, not too easy or hard, but you can challenge yourself with the runes that buff enemies.",4,1,,2021-02-02 18:24:29,,
gp:AOqpTOHln75F_afiIgkXiaxbAfFl-cwySbPUKdndPQGhnw2Jix_KIY5jjwTxkUHdzLhxbaTjsQ0Ehv8QHpkAu8A,Brandon Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gj-dOPfWT64zs9SUNmOjCX4YaNGybE6jRA6DL1XuA,Great game! You get the whole thing for 3 dollars. No ads. Endless kudos to the devs for taking this route these days,5,1,1.04,2021-01-23 01:11:54,,
gp:AOqpTOF4WqLLmPWIXvIAEo6MZN0KODZTpcqLU8-RhGMT4pVISBtt9f4YjvVpntOyieDWY8W-N4d8XBw0kkLIDKM,silentvibe,https://play-lh.googleusercontent.com/a-/AOh14Gg2VAcmXzUk1ZAPbaDFhIg1s92JFGBhLGMeD68Z,Very good game. Just no real incentive for replay...which is a shame with such good gameplay. So after 10-12 hours maybe..game is finished.,5,0,1.04,2021-01-23 00:26:13,,
gp:AOqpTOHRElDnt6NpMRZ_ngBmYlB-kaA4TFWzHVinu7I7VfCTU9vtfr36m13IAPIF7T-l2FT7ZiPOaMaH68lmVW0,Glenn Preine,https://play-lh.googleusercontent.com/-Jjm7NxYpQhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMH_i_5Pddhfs_MU_Jqb0onT4_lQ/photo.jpg,"Great twist on tower defense. Some decently tough levels as well, and mechanics of game allow you to change your strategy and re purpose your power ups as needed for each level.",5,0,1.04,2021-01-22 14:10:56,,
gp:AOqpTOGjoutORfqHTo1UBMTmBTMMv3nmgjzv_IeAih6elNApJQ4BIWHmKdVJxhh59r9hi05um30iqpoVVyDwqzE,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"It's fun, but too difficult at higher levels. The rate of earning gems to advance traps is too little. And the reward for leveling up isn't enough since there is no way to decrease the price of traps short of spending gems. Dungeon warfare 2 is a much better game in those asprcts",3,6,1.04,2021-01-15 11:29:43,,
gp:AOqpTOH6Az_EswJc0ZmNCbjBjDVVJvMREttqhoRKLuFom4YrDWZoSdf80z6PoGAnBjCjE07ur9W70t6Iys020To,Mason Kaehler,https://play-lh.googleusercontent.com/a-/AOh14GgITj1uTHK4f6SHCvTBXPEhyo_TO863aWKi3xkNxu8,"Great tower defense game, with unique features.",5,0,1.04,2021-01-12 13:31:05,,
gp:AOqpTOEfX2r0JI7nurHdeAZ4n6IQkXY5tBaYSMYW8-Lp_iMy1LC8AqNRrR4M3vy9ui2SUx9iYkKh-DK8ztN2Cc8,Jared Elliott,https://play-lh.googleusercontent.com/a-/AOh14GgKURFwU12891GBvAPpl5kxhzyk60yjcvKCV07B-A,Challenging!,5,0,1.04,2021-01-10 19:00:35,,
gp:AOqpTOEm7tyVKfg5iJRHfteRtUCdCyCjDx4oplkoVj2kF9N-o6FRYYiwyAurNzc6dKbg2uM3Kz3yKDUTlryZR3o,Szymon Morawski,https://play-lh.googleusercontent.com/-NswD3pOIv3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYbLYZzsuei2aSQMllBD-MPV534Q/photo.jpg,"Great game :) Hazard-like mechanics are limited, just pure gameplay.",5,0,1.04,2021-01-10 06:29:34,,
gp:AOqpTOGUAnAPxktbdIBa3bSJxCk7MkET2ACHS01YjbBgrs7QwZhs03id6tQfFBY8XHMDd-sgzwdLaOaGyHFVvDc,Stephen FitzMaurice,https://play-lh.googleusercontent.com/a-/AOh14GiZAornNDvsrQsdmMSS-rSm8P785_j2PmWqTN07ig,Best TD I've ever played. Buy it. Better than Rush.,5,0,1.04,2021-01-02 08:34:31,,
