reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFRek0gnpBqP6f2JpWv_8i_zbbkKlWX8Dslu3bUsWqdqPNWVffOTi3bGF88pgV5EGWhS3dD3Y-h-4CxQw,Matthew Flynn,https://play-lh.googleusercontent.com/a-/AOh14GhUYLn-kj8Cw4XuiteuLVk9AYl2WfRyyjcQsYPrTa8,"I purchased and played two games against ai, 2 player only. I lost the first and won the second. I would say it play's a lot like the real thing. My only issue was the movement of the board. It became very erratic which was very annoying and made taking actions very difficult. For a quick blast though I thought it was good",3,0,0.49,2021-01-31 14:14:58,,
gp:AOqpTOF6vrgs2JGQnPpEQPYOKz65f343KUS-EOT2sv7a24k9TahdS3_2FMk7-_rI7Y_j9vl9RDdUeG-Jv7JWTw,Matthew McClanahan,https://play-lh.googleusercontent.com/a-/AOh14GibP9zjI2UUJNk5BTXABA-vKlvvm_PANkFLze_nGw,It doesn't play very much like the actual board game. Seems to me like it's rigged for the CG players to get the upper hand. Don't sign in or it keeps giving you the same things (kept giving me yellow bamboo cards but never drew yellow tiles). Game is beautiful but needs serious reworking. I uninstalled it because it made me so frustrated. It's a real shame because the actual board game is super fun!,1,2,0.49,2021-01-22 20:00:57,,
gp:AOqpTOEMf-KWbhkQePV1loiDibh3O9fTyqo5B21cmSMopd3xU9fdOowSVVV8BSshmnJG5HYVrBTEyzN_x2ShiQ,Anthony Dyson,https://play-lh.googleusercontent.com/a-/AOh14GjLLgBjQb9oDNSZlLhLiyEkIH1tj7tRBAFRwGyKag,"This game is broken. Playing against the AI is impossible, especially when the game decides to only have five yellow tiles, which makes it almost impossible to complete yellow tile goals. I've played about 10 games, and so far every game I've played has had no more than five yellow tiles played even when the tile deck runs out. I even took a screenshot to show my wife so she can confirm I wasn't crazy.",1,3,0.49,2021-01-12 01:32:48,,
gp:AOqpTOGCuTvLNtKNTaUQEtWpHCUqOYVsqRRx0xC-v4oukad9BGXBGV-wyekx2DrOPvm1Tw_ON-i434PH2NgDww,Helen McInerney,https://play-lh.googleusercontent.com/-5_AXVqZp03M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3E4hHRFEVRWkqL0ko1WoPNnVb6A/photo.jpg,"Really like the game, BUT have not been able to get the online aspect working with my partner (which kind of defeats the whole purpose of buys it because we both purchased to be able to play against each other). Very frustrating, and would be grateful for any advice on how to get the online games working!",2,3,0.49,2021-01-06 01:53:27,,
gp:AOqpTOFgBlJQAII5OSGmyNJtki9TWQb9SG3YaMLEnt4yFq5R7RvyUu1cHnow9p5OcfWAWHzcHsAqthhxAew-cw,Max Todd,https://play-lh.googleusercontent.com/-uevLS-SCtxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqyqPAKLiHo5VDmfQruQ91F2bCXQ/photo.jpg,"I'm really enjoying this game except for the fact that I keep getting almost the exact same starting cards when playing against npcs. And the npcs appear to get the same cards every time as well because they always perform the same set of moves each game. Also, the game doesn't recognize the difference between simply moving the map or touching it to place a tile, panda, or gardener. So sometimes it will place the piece when I try to look around. Otherwise, I've been enjoying the game so far.",3,3,0.49,2020-10-06 13:42:09,,
gp:AOqpTOEZtNUttyqCm7pSNt-jkn3S9_85H6P5RpiwnH_38Um2IoqSckWITqm1uXKoxhqF1mWzpmjS9stGhOXGZw,Tazie K,https://play-lh.googleusercontent.com/a-/AOh14Gi_9Voy4sSpD2T_TusFsaqDCxo3ftYqga3fQ_S0Ew,"When selecting where to rain, panda eat, or place tiles. I sometimes end up putting in the wrong place from zooming out or panning very frustrating.",3,1,0.49,2020-09-06 15:21:08,,
gp:AOqpTOEg2tREgHsOvHu9sEBtT_QXukCRt5nyT0ZdWAUeY4MIGIxaXDar74MewDClxGOyfUYDiEgV9qsAGBys9g,Y Kl,https://play-lh.googleusercontent.com/-2HUhpVqUzeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck12Svh6m_bG4CpNBXPiEabDer0ag/photo.jpg,"I like the game and I bought the expansion. But I used 2 different credit Cards and now I can't share with my daughter. Have emailed asmodee but no response. Would love to have different AI difficulty level. Asmodee, please add more AI difficulty level! And respond to email!",2,3,0.49,2020-08-12 10:20:36,,
gp:AOqpTOHhDijcUGWIEtIHLAniUAKVprjl71PpD6kuOm_wooalDH807RX8aN7CCAfkXYnwE36YGToH9pNPOvenAQ,Melissa Crawford,https://play-lh.googleusercontent.com/a-/AOh14GhfeguO3tbYK7IhcVBTThr8aXvTWO2bq7CHKSzVvg,"No one to play with :( I wish there was a free trial, I was so excited to play today but after waiting hours there is no one to play online with me",2,0,0.49,2020-08-01 21:47:32,,
gp:AOqpTOEbXIfQviFVboccF7_Mo57NET-YWuUk6DovMGpvNAB4crdHWL7jTclI5F5ntI9Wr_bPFYDvHNP3QhLWHg,Anthony Peterson,https://play-lh.googleusercontent.com/-_1NOwk53Mu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyDplH7b1Y6SVnvKcoNkWx4KUZ9Q/photo.jpg,"The app needs either an undo button or the ability to confirm a move, I've been screwed over many times because I am trying to move the screen to see where to place the panda and it selects a spot for the panda to move. Fun game, but there is a little too much animation for my taste. Keep it simple.",1,15,0.49,2020-07-24 20:32:29,,
gp:AOqpTOGOvZcb_7f29DeSlQaHQLetwarE8fM58t4idwOqwQGAJ9HNgtunUU-OASDhK6rPsJMmU88Bdp7VT777eQ,Andrew Miller,https://play-lh.googleusercontent.com/-LKX7sBf9R1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclImIiWXJfyxsiwj6FsauQ5rKrCHA/photo.jpg,Unplayable. Constantly crashes,1,0,0.49,2020-07-18 08:08:11,,
