reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfV3I4q09TDSFVq5-HkqwYe3EaoojZVFOL1LWIQFKqCVocw0YrSBHIdwOR2UWgN86TJwXDwQ9SEUuqRHk,Bobby Couch,https://play-lh.googleusercontent.com/a-/AOh14Gge3jKAmS5CzAEQV7q88kD21uc6IvVeOlq9vGEupg,"I just started playing this game, but so far it seems to be pretty enjoyable.",5,0,DRU,2021-02-01 14:33:29,,
gp:AOqpTOExYBIHrbC6v7jsQEOrha7IAfsW8TFd0KoaRRbKJWACOHM03XRgB20jRQXoEP0bt7Zww8pcdQvc5P7_45g,CenanHaris Şentürk,https://play-lh.googleusercontent.com/-0D-mjeQYiU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8o-Daji1E8i0t_xvqTpyatjMgsA/photo.jpg,"Not perfect, but really enjoyable i like it",4,0,DRU,2021-01-30 03:53:05,,
gp:AOqpTOEqjCB_UdFypFo2HWLC3lY6bIHPnk3mesi2Ticz5v2lRyZrY0LYjZ-YrQNfddpLcbhmfyyD5rBLd6LgvZc,Brandon Williams,https://play-lh.googleusercontent.com/-CRxvzGFxTK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtxdpt9BlcR7A13e3fRjee47iWvA/photo.jpg,Been enjoyable. Been a fun and challenging game. Wish I knew how to get more gems though.,5,1,DRU,2021-01-20 15:15:31,,
gp:AOqpTOGP4OEjqf0vBFMrBw30JRRVjv0YJW0OornxJYbrnEOW6awMB6GU7hTp6yaaI-UCCpoINLWJGZqLtEkJOz4,Diogenes the drunk,https://play-lh.googleusercontent.com/-LLnqlaZjx48/AAAAAAAAAAI/AAAAAAAAArI/AMZuucnNWODThFA0SDWcsZTvMK_aV8XJrA/photo.jpg,"Hey man the fan is great so far but can't beat the İce King no matter what I do , is there any strategy to this ??",4,0,DRU,2020-12-26 03:12:10,what boss are you talking about? about this game?,2020-12-27 14:43:14
gp:AOqpTOHPNrflXuABsodlUC56TM-3LQVnj-ReFMrhlcVdtgR1VO7DieagvAD-QP7imTXG3fXzUlfu_pxyRm2cDSc,Chode dixon,https://play-lh.googleusercontent.com/a-/AOh14Ggs2aPPOg1i9pnGLgnWw9N_u4wEUxTNgpHhSiIm4w,This definilty feels like a free game and i dont think its worth 2 dollars and its a bit slow. I see more free games better then this. But its still decent,3,3,DRU,2020-12-23 10:32:50,,
gp:AOqpTOElWisTJkBf0Wqt9gzpUgnWv1J-KaopL6JKijGOaZC44Vb4-1C0QhHs6zdsiDcktSafw7NgckonJDk1m0U,Adrian Eledge,https://play-lh.googleusercontent.com/a-/AOh14Gjv1UzmjcP5CGGD2HZrw9rANccJiLwJLX41adjJyA,Contoller support is too limited. Still need to use the touch screen for certain functions which defeats the purpose of using a controller. Had to refund. Wish I could play it but having to do mixed controls is too frustrating and inconvenient.,2,0,,2020-12-14 18:02:49,,
gp:AOqpTOFpY2qsHloFJupXQManoPn5L3mA-nrLzAubPqBixeUB6Pan7ntX-c3lmQMrJ3B3CuP6PwPihFVx7TLpros,Mr Nice13,https://play-lh.googleusercontent.com/a-/AOh14GiDvcAaFPk5pkfl7i-CzUEZ_OSRcjjmxf4SdqOW,Perfect rpg! So smooth and addictive !! You need to take your time as you cannot rush like a fool and go everywhere not knowing shizzz hehe Keep up the works always going to pay for games like this !,5,0,DRU,2020-12-05 17:39:08,thanks for the great review. try my new game if you haven't played it yet.,2020-12-07 03:42:50
gp:AOqpTOEg9X1OTv5H4oJlbPa9BSPcSh3Wah2fdNxQyDfYm3H3EIbzsTzlqCuaSEJJDxNL2jMpX5_C84ocGpIbkco,Daniel Caulder,https://play-lh.googleusercontent.com/a-/AOh14GgyM8Ds2nAkmYiYa33H0RE1kYzekLT1o4NYabfy,"Awesome game, but definitely not easy. It's like a cross between Castlevania:SOTN and Dark Souls. Took me numerous tries to beat first boss(spent 40 minutes retrying until I did) but the sense of accomplishment afterwards was great lol. Definitely worth buying, especially at that price. It should be noted that I played with a moga controller, dont know how touch controls are.",4,5,dark warrior,2020-11-28 20:12:33,,
gp:AOqpTOFurSmzS2EgnW_OQHciM7xYGi1EiFXaK4DAcEFWIVArwhmS_nHfpRpiL2TfYk7vSgia3oOA1ymliTMzuKo,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,"I love the game, a truly awesome game indeed.",5,0,dark warrior,2020-11-25 16:23:34,,
gp:AOqpTOFgwpEbkA-teSidKjvyQJoyI0j8SeWgUiDmSQbJldcDtALQoyZo28omXw5W34ukw0FTB-cLSng028GvyIY,CJ 05,https://play-lh.googleusercontent.com/a-/AOh14Gj2v13aevn9ka71fymoidz4nD31NdObXapP8OYpxw,Thanks for making this wonderfull game😇,5,0,dark path,2020-09-17 18:54:44,"Thank you for your feedback, what did you like the most?",2020-09-18 02:12:05
