reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHr_4_Cd7DF1_UAXsvenMjT-I9mDGCzTwJ8PKUQuoGFIuw5sNofvNUTtrzgYm2GPyCMYHI6-pB6mJX0nw,Kinetic Basenjis,https://play-lh.googleusercontent.com/-OAbe28ffRmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkgo0IvfkD2mWnUbr2TBAJ8BTqBg/photo.jpg,This app has been a lifesaver for distance learning. Having my tablet as a monitor has been a game changer for me.,5,0,1.1.9,2021-02-08 08:38:49,"I'm happy that you can use our product usefully!
Thank you for leaving a good review.",2021-02-08 18:30:02
gp:AOqpTOEBP19k5JpDJmivkFv8Sp5KX1MYrlZ7bEh28TbJXrOpLYfR7oc6sGgbuKVfoo_MPvPj8_TgTeHgcyPZXw,Yusuf Abu Shamsi,https://play-lh.googleusercontent.com/a-/AOh14Gg8deHJ_BXD_hjgAE7XAdCrLjASLPdha7T2RfkktQ,Works very well On my phone My tablet Vivo Samsung MiPad Everywhere I am having trouble because of my other tab is Huawei.and Google is blocked there.,5,0,1.1.9,2021-02-01 02:57:22,"Thank you for using our product!
Please contact us if you have any questions.
",2021-02-02 18:50:13
gp:AOqpTOGTuZR5lf7Ma70c0-3u61gCjY3mnJDTZlDuAr61XGuhU65LEPPWo4Lgq_ufWwfMhPmTSen7sHKNARle7A,80 Bucks,https://play-lh.googleusercontent.com/a-/AOh14Gh5VWqsYW2CfTg2sfQcePd2P8O2k_ZVhrgWTRVraA,"Works fine for me, Idk what the other review are about.",5,0,1.1.9,2021-01-24 12:00:37,"Thank you for leaving a good review.
Please contact us if you have any problems!
www.easynlight.com/en/contacttwomonse/",2021-01-24 22:03:19
gp:AOqpTOF-7eoNx7vGDswAm-8cbD0UoHSRMaBU6sJ4C9Wq8m1LidPJrUrqucE95r9sqnuU1skGyDPE2IYKmT5vGw,Gopinath Ramane,https://play-lh.googleusercontent.com/-9dAaaJVcE0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngT-M1W8XVnd6EItiQodU7T-tt2w/photo.jpg,"Works really well with my Samsung Galaxy Tab A7. really smooth with no lags. I use it to extend screen for my Windows-10 environment. This was totally worth it!! . It works really well with android - windows, their website explains the things that need to be done for smooth function eg. turning USB-Debugging on . ( In my opinioin many reviewers in here did not/ could not follow proper guidelines, so their experience says is otherwise.)",5,1,1.1.9,2021-01-24 11:05:09,"Thank you for your compliment about our product!
I hope that you can use our product usefully :)",2021-01-24 22:02:34
gp:AOqpTOEK8XKvqvGeVoKQ1KPORuOezZPnDXWxyp2vUZcU1NA_oxBHBN2FU7tWMe13QvqaoXN3Nb9eWesVD0KSaw,Shay Nielsen,https://play-lh.googleusercontent.com/--jYN0VDLuWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz4WNeEzNuRCSiccmm3rr6-9IFSA/photo.jpg,Just as everyone else said...thing won't work...can't install drivers cause....page doesn't exist...nothing works....thought I would give it a try...terrible idea,1,0,,2021-01-22 12:38:15,"Please send us log files through our homepage.
www.easynlight.com/en/contacttwomonse/
Our development team will analyze the log file and give you a response.",2021-01-24 22:01:30
gp:AOqpTOGYZ1E6FgoWGVVRQ9E6uF_ntNFUkotM4QLhPOcYamjU2XOXnKmnJRz_eBcggKJabFVj48oWh-_iDdUtPg,Jagadeeshwar Murugesan,https://play-lh.googleusercontent.com/-E6fNhl8cQHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRlJZz-DQHOBJ5mIfYZo4c9E0x3g/photo.jpg,"waste of time, & money. Wish I could get a refound.",1,0,,2021-01-22 12:09:56,"Sorry for the inconvenience.
Please contact us through our homepage.
www.easynlight.com/contacttwomonse/",2021-01-24 22:00:53
gp:AOqpTOEe0-mKi-hqjE11kl8Hc_B76kWcCkt1D855vePLOXKDooBDCkPbGGPzjGoItpyJURU3mJZs5lQdyDG1uQ,Ryan McHutchon,https://play-lh.googleusercontent.com/a-/AOh14GhP4N8cGCnhFnzdmW180dehDLeF-uTNXu9649t9m9g,This app doesn't work. It doesn't connect even after following the steps suggested.,1,0,,2021-01-15 00:17:26,"Sorry for the inconvenience.
If you have any problems, please contact us with log files through our homepage.
www.easynlight.com/en/contacttwomonse/",2021-01-17 18:27:02
gp:AOqpTOEWq6_3acV2yMBYHJfTM-TBPHqQfS0mIgllMKFfNOvGXsLEboK-j71KsED6lVjRHARlUt1BmGuxbJVbZg,Gregg Clark Jr,https://play-lh.googleusercontent.com/a-/AOh14GgDirhN8txpK2W-0gB56u9oGcJbQWqTpgVVDdnNLw,"Worked very well for me. Was having issues and checking out the drivers, but just had to set Tablet to MIDI usb input--hope this helps others. This was the first wired android tablet display I've got to work well.",5,0,1.1.9,2021-01-14 16:38:53,"Thank you for leaving a good review.
Please contact whenever you need our help!
",2021-01-17 18:26:29
gp:AOqpTOGXrXV7bDGqqPLIBvTINR_IK-Qvv5LTAhJj9u_ddSe438mqj_uF3JOTn-RrwKvCXMwQ29TLgBZMXok5SQ,Daniel Stoinov,https://play-lh.googleusercontent.com/a-/AOh14GiJT9LjjE_4TryHz9D30CdWFCw3FNYW4tnVGq6zPw,Worked as a charm for me. My setup is Windows 10 -> Galaxy Tab A. Little to nothing 'lag'. I would give it 4 stars but this application is good and needs a little bit more love. 5 stars from me.,5,0,1.1.9,2021-01-13 19:26:48,"Thank you for leaving a good review.
We will do our best for a better performances!
",2021-01-13 21:03:18
gp:AOqpTOE1LLaPvZmkt1Xo9if3eg-8aR2aaUiIDWypUfawrb4W3t9x4Z_rws0X9p00eSYwd1ay5LXfOD3zwTBzqA,Justin McCall,https://play-lh.googleusercontent.com/-BFwBDZqdl7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZL9HHreUaYJGx_AkcleGjnSIv8w/photo.jpg,"Just like everyone else that says this does not work, IT DOES NOT WORK. I guess what upset me the most was little note under where the price is, it says, ""compatible with all of your devices."" Clearly that information is also incorrect. I have sent in a help ticket 1/11/21. I will update this review IF the developer reaches out to me and can correct this issue.",1,1,1.1.9,2021-01-11 13:10:53,"Sorry for the inconvenience.
If you have already sent an e-mail with the log file, our development team will check it and send you a reply.",2021-01-11 20:59:59
gp:AOqpTOHV2CGSSI_xMaKBTqz7EBfemG-tFyUl37bvpje09Wll2kjTX_tuBg5fTMjtNWKL_vITWlhixycIP44-kg,Engin Micoogullari,https://play-lh.googleusercontent.com/a-/AOh14GjohLIsdC3gaTF3eUm5UtZ33hEkHYXU1sbwQLTRd-Y,Good app! Any Mac support coming up in the future?,4,0,1.1.9,2020-12-22 04:13:26,"The driver optimized for Windows 10 was applied. So, the Mac has no plans to support it.
I'm sorry I couldn't give you a positive answer.",2020-12-22 18:52:51
gp:AOqpTOH5l5vtq0zSaZV97rRz_t3ycRMeanXIwNITLf4ExEqzBWGZQuyfYGjcX3adlIAdp_OTvGqhHLsjiSdZnA,Torin Gartner,https://play-lh.googleusercontent.com/a-/AOh14Gjh70Idj93k6AIKQ844wzSWO8tcp15ypqtdJd0pdg,"Doesn't work. That's all I have to say, it doesn't work. Complete scam if you ask me.",1,0,,2020-12-20 16:45:28,"If you have a problem, please contact us through our homepage with log files.
www.easynlight.com/en/contacttwomonse/
Sorry for the inconvenience.",2020-12-20 22:23:41
gp:AOqpTOHHW6UykqoEuWFYYsOiNPDiK0LAkULncnHiNW4OBgsMONOpKuY0WccelSan9XH3MuSRlvz4WD2CucbVqg,Samuel Yonathan,https://play-lh.googleusercontent.com/a-/AOh14Gj4eu2aaVX3zXiHthriXhzgmLdt4JDIWK3ZRYJCXA,"When u need second monitor, this app comes in handy",5,0,1.1.9,2020-12-19 04:29:53,"Thank you for using our product!
If you have any questions, please contact us through our homepage.
www.easynlight.com/en/contacttwomonse/",2020-12-20 22:22:37
gp:AOqpTOEwhybSnIOH9zxjIv5jQF43nRTi6PzJLRSvDt5M94SacUTTf-Q34AfVFUXqF2L-rM-GYtiJFUKZP_pC8g,Steven Schauer,https://play-lh.googleusercontent.com/a-/AOh14Gi5Vbc0iF1E46KVjpAIGomCIGJ8FJ0v5KVlA0VrIA,Doesn't work with Surface Book 3. It won't recognize the tablet at all. I've tried all the online instructions and updating all drivers. Update: I was asked to submit the log files. Their help page doesn't work either. I tried repeatedly to upload the log files it generates and the form continues to give me errors and won't submit. Their website has no email address or phone number listed anywhere. It's hard to judge their customer service when you can't even get a hold of them.,1,4,1.1.9,2020-12-14 09:34:42,Which tablet did you use? please send us the detail through email. Sorry for the inconvenience. www.easynlight.com/en/contacttwomonse,2020-12-14 07:42:52
gp:AOqpTOGNo_qFBvbeOieYAFJltcaqQGAXh3pLpEZGTJjO4K5lSjZe_XN_Hey_NwZFsU-9e9QfZ_96SYutAFa0qg,Been Dere,https://play-lh.googleusercontent.com/a-/AOh14GiNhjBzPxh2eHQVmzqcHWbrWkwZGDoQQYQOxls91g,Are you sorcerers in the guise of app developers? This is truly magic. Worth the money and they don't charge a subscription for this.,5,0,1.1.9,2020-12-13 06:28:22,"Thank you for your compliment about our product. If you have any questions, please contact us. Thanks!",2020-12-14 07:44:14
gp:AOqpTOGoqZcFf3Fy_l8GBasmKwkcGXtH6WUb3Ae9F8ayjdvdBa1Hdp7FScymw00HfnilwbnPjtyFT_iACPGznQ,André Pitta,https://play-lh.googleusercontent.com/a-/AOh14GiEA0XqRKsxx__bPzPOCM_TQ1SCvbEcpa18_urLEg,Didn't work on my pixel 2 and as I asked for a refund they said a refund was not in my policy. So I just pay them a beer for nothing.,1,0,1.1.9,2020-12-12 02:31:39,"If you send us the request for a refund, I will give you a refund guide through email. www.easynlight.com/en/contacttwomonse",2020-12-14 07:41:37
gp:AOqpTOEssEvcQ2T3KVLKHY-pqcoyRVwNfrDlFDbpr-WzTAEN3ThuAwSVNLTiKoa7Aw89JvDenJczAbIIKqXvCw,Gloria M,https://play-lh.googleusercontent.com/a-/AOh14GjEWIPRchNYeVxQ_CxfeEb-mZyQdUwqPqT33GDO8w,Dosent work. Keep saying turn on debugging did that and yes I'd turn on developer option,1,0,,2020-12-11 08:47:00,"To know the problem, we need log files. please send us log files through our homepage. www.easynlight.com/en/contacttwomonse",2020-12-14 07:39:24
