reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHlwLkUU9vCsUnGRU2YvK5IQ3_vJH3YIHwK2JgdBV3k0uGKCbTovgKwBpKSJiLs36SePwVrYxkyIcvCsg,Keith Vinyard,https://play-lh.googleusercontent.com/a-/AOh14GgVTDDVBtZqj2oqBe7WxTv7lT9ojkpILzGEkrpqEw,Helps with my sleep. I listen to the rain.,5,0,7.7,2021-01-30 20:02:02,,
gp:AOqpTOF_5KzO-WqZilG_vyjg9hoTogeeYZTw7NYkhtu81ZeqiZTMnscUiLPtrH9Rlq_GtjsQu5z5U0GXSe--FG4,Mindo J. Natale,https://play-lh.googleusercontent.com/a-/AOh14GjBg3UbusXIZQ4wsmp4g5icvqSSpoNTQ1j2jZKpDQ,Better if you could save settings,3,0,7.7,2021-01-21 22:25:30,,
gp:AOqpTOHtvHWhoM2-dSDDyA_smedLEoCjcJVLVgdWSDY4os0kW1thU6t5-ZqC1iI_zSVu8WkLsscmkuwHufaNYIg,Gill Jeffries,https://play-lh.googleusercontent.com/-Go8zKkHG7kg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxrB3apkj4fvbVpaj-nqH06ZpkDw/photo.jpg,A lovely relaxing app and the speaker has the most beautiful voice. The music is really nice too,5,0,7.7,2021-01-13 23:12:48,,
gp:AOqpTOFKCWUHTCAnEklBk_XKUleZlkKaIZOFJpIP1mtjl0BYYHVCpnGBwG5qEpoKRF0ejvnpEVpZAoF1fFH33WI,Mark Camilleri,https://play-lh.googleusercontent.com/a-/AOh14GiwK8xC7zIRTzQi3S4sZKFpZhjMBR05rFMM_iN3,"Easy to use. I like the many options for time, music i respond better to a female voice.",5,1,7.7,2021-01-07 22:07:49,,
gp:AOqpTOECSuWiu_AIBtYYFXdrmGnJb_MtGf6-xf2KbONKPyC3cLm0fy_CW2NzxDlOY6Mqf26a9MifTWkeE-r9Pvg,Johnnie Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gj_aapUZNzLiePWsbnt2Vc9HdYrfXS_nyhQGfzb,Sometimes I can`t sleep without it. My therapist recommended it because I suffer from panic attacks and insomnia. It provides voice-guided meditation with or without music or nature sounds. Some evenings I wish only to listen to the sound of rain.,5,2,7.7,2020-12-30 19:56:58,,
gp:AOqpTOHZNa0TWsPJjPbKe4YMw55veLG-T7CNGr8_mYLnmEqewHHls4yRjK99AHLVjGAQI2EIOA6bdh3-LhynbAU,michelle sheiman,https://play-lh.googleusercontent.com/-sUUN8RoAKQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3aCo6U3MNeqHk3rufs_1CzOP3rw/photo.jpg,"Very calming, easy to use, straightforward.",4,0,7.7,2020-11-09 07:56:43,,
gp:AOqpTOGm2EByNAv31zBEs2WOGvF-RQzQ21o7BFMtojr1EVWRY_j8pFQi67_R_r6k6n8iPiEWYrLnweQUdh-DE70,Damien B,https://play-lh.googleusercontent.com/a-/AOh14GhxCQJL3cfjC1WaOwHdS_byzO8NJU6T8x82Bz72EVA,Nice guided meditations without an agenda,4,0,7.7,2020-08-12 05:48:47,,
gp:AOqpTOEaxHu38mpUJ1mCKGBy89qjRfY3GFP7Y39XRlP4qY5KKVaX1KWfG25xMENeSlan2SzLboW19tDWRx-Tr2s,Kim Leong,https://play-lh.googleusercontent.com/-pP97gaJiC9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQNYRw1nAIQPGd65VPmHloIIieGg/photo.jpg,Soothing and relaxing. Timer function fantastic.,5,0,7.7,2020-07-02 15:41:47,,
gp:AOqpTOHMLz-XcadfB4holLo3vHeItoB4aUYlkw0Ko3QzluEpB5A7cK8luC82ryg_vVuX0i2IOPviPJY-kb-8S4Q,Philippa Cunningham,https://play-lh.googleusercontent.com/-wC5257rXG0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOvAZvYrnooLs6sS0TH5OKMgxp5g/photo.jpg,Love this app has helped me get a settled and regular sleeping pattern Thank you,5,0,7.7,2020-06-27 16:48:42,,
gp:AOqpTOHg2FunKQCxoVTsEpH0Taab0mnkeE10E4cvmW6Gdm7_H6uZ8E0DVi9e-fsZ6LDO-WOmC3C4cq1YpHjXZtI,Anahita Olsen,https://play-lh.googleusercontent.com/a-/AOh14GjbCifZMQ9pUwqYGUgD_FAhemq4J0AgY9C-g9jZNA,Very simple to use. The nature sound recordings are good and the voice guiding the meditations is soothing and calm. I recommend this app for everyone to have a bit of time out from their anxiety spiral. It has helped me a lot over the years I have been using it.,5,5,7.7,2020-06-13 13:23:44,,
