reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3ivg_YiZCvZimrlP-Q-pe3xXGDKik7IdBzZFo221vFdJfQ17HOPZcNNJ0BHOqgcAOpOQhJ4ViqVBzEMg,Martin Sandwich,https://play-lh.googleusercontent.com/a-/AOh14GjSC-VM_dkHh6ghi6TnbhTIp-4Q4yMJEKw8Q9AUyM0,"The way the games let us imagine all kind of theories about them is absolutely amazing, this game is indeed a masterpiece ❤️",5,0,,2021-02-01 14:25:11,,
gp:AOqpTOFICqDanR0AxLF3NQQ8mnTjFSDedWfUhZqUG4jIpn3_oqA99hsGUv63Az6WS7CGHPR7uTKuRLpHWol9pyg,Quantum,https://play-lh.googleusercontent.com/a-/AOh14Gj6bvbHeKFH9RJ7WFMU_rISHEYg6ud_f398Zui9,Amazing,5,0,2.0.0,2020-12-05 10:12:55,,
gp:AOqpTOHcQ39wuZG9Tfm8v-lVKfIErCvYTLj2Nhbh-eSQdfoFpmg5yndKz_ylagFr7_20SY6RNLJB9zULW73tVlA,Harmony Morris,https://play-lh.googleusercontent.com/a-/AOh14Ghwa1H8bhP3qWr3jw0k7KRii_r6_me-Hu93V1lzW6Y,I absolutely loved the whole story I played one through five. I really liked al the characters Fran encounters good and bad such an interesting story with a meaning.,5,4,,2020-11-29 20:43:55,,
gp:AOqpTOF-euiaPMagBQuqWsyU8uIRs660lA-a4hwTDBKXWHcrgu-EzcSljxFvV6SwkPopnmgwkXZZrd3zes6Jbbk,Raine Sophia Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjQJuHmlS75L6r_dX5-I-5rk8473jgkAUnTnhBa,"Absolutely brilliant! I am so sad this is the final chapter, I could carry on playing this game forever. I love Fran and Mr Midnight 😻 Some of the monsters/Ultrareality scenes are pretty disturbing (in a good way), the flow and depth of the story is wonderful. Bravo to the developers, please make more like this. 5*",5,12,2.0.0,2020-11-16 12:10:22,,
gp:AOqpTOFFKwmeXCBbZelp3Rc_92rkYYSqT1FBK6LJZHEGESjX0nje9JbyoZjJgfKre6gbFOnluaZl7_hqQLraPsQ,jax alan,https://play-lh.googleusercontent.com/a-/AOh14GhFUbviSUlTLkaGtD1iaOwBmu1PwacwBO9wisM3,Like it's so amazing I downloaded all the chapters and if I didn't I would really be bored but I love the details and design of Fran bow and the other characters but like if u could add another chapter like bassicly the past her parents past btw and ye 😃😃 I recommend u play this cuz it's the BEST GAME EVEEEER!!,5,9,2.0.0,2020-09-05 17:03:46,,
gp:AOqpTOGACxT4MCRcnMBjnlaWa5lP5qrTHhQjsrVRLF-knGdKrJgGHAdRS0jEza4rnXVS8VRe03pgpMkziw08jZ4,Katie B,https://play-lh.googleusercontent.com/a-/AOh14GhNsiNneLTN8DsJ9vfp3qInRLdHhhOWy4UFKPDYgA,I'm so sad it's over! I loved this game so much! Thanks so much for sharing Fran's nightmare with us.,5,2,,2020-08-14 18:30:15,,
gp:AOqpTOG998eh8w7Y-0nuSCkys2BCZ1_9RHt0sfzHM7xDwzBwc7OgS5y9zp3aybq8xMSH0V0GeF9IkS1rPrRAWX0,Siennita Djoendi,https://play-lh.googleusercontent.com/a-/AOh14Gh3Ml3LtQ-tTG3k6kBVU4z-eb672S32bk2URhf-0g,Amazing game. Amazung artwork. Worth the money.,5,1,,2020-08-14 04:54:59,,
gp:AOqpTOHkDnmjroIocERYWvBYEPuZWsl5_IDgOXq93qA_A4y5srd26IgIAw6x0rA4VZjquBsNVeUdt5OElZFwSKw,Brenda Brown,https://play-lh.googleusercontent.com/-9wePUwMEacs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5iYNBEUP3aCG_89gaK6rmAS0t5w/photo.jpg,"Absolutely consuming! Played every chapter, 1 after the other, took me 3 days. Story line is amazing! Adds the bad with the good and the common question we all have...should I believe what I see. Graphics great, touch is spot on. Thank you, I enjoyed it greatly!",5,17,2.0.0,2020-08-09 13:42:19,,
gp:AOqpTOFwE8BDAAAtFHPmY5MpjZd9wzZYntl6V7oD5JhMdGqc1p9VsTSb5lM2ZZh9M6eoAtoLKCWrpP1qJJPkNWo,Among us Hacker Hacker,https://play-lh.googleusercontent.com/-2OIOs80bl1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyzH9UVD00Bgr7hEWgX4uh9ItnAA/photo.jpg,I liked it i feel bad about we still dont know why they killed the parents still but i liked it ALOT💖💖💖💖💖💖!!!!,5,1,2.0.0,2020-08-03 09:45:34,,
gp:AOqpTOFh99Sk3Byvxj30xCOTPznbvgms6jokIqLIvue6zLq1pP-N_o-2-X21V9HclOxZw1j3WsUygMqRy8LXtuE,Nic F,https://play-lh.googleusercontent.com/a-/AOh14GicFFLf44i86K5MOOthxm41kZ_GyE8t0UGj5kUPcQ,"Brought all 5 and im so happy! Brilliant game, love the art style. Just brilliant.",5,5,2.0.0,2020-07-29 06:11:56,,
