reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtNIClE9WIgLDPY9dNg8Suj5fEIUlDLZ3igjYkoBFB1v5mZb5l_pFX3rBs4m9-ob_Lbw2A5ZKg2gOKPA,Mayur Menon,https://play-lh.googleusercontent.com/a-/AOh14Gi1SRfBs-KqqUNBbTt5QhUalkebDjL7i_ceCBGQY0o,Love it,5,0,3.2.8,2020-12-29 22:37:44,,
gp:AOqpTOESy8Wu_9HUH0ciiowuIRamsQ_7FMfzh0ytVfNlAtmZLYDxC3TVOh741NY-7BmJ2flW4K2qQHEYC14ulg,Andrew Oroceo,https://play-lh.googleusercontent.com/a-/AOh14GjKIJPDvDGsXeLXjBS4UEpaeefvTsGzkR-Edsx2Vg,Great,5,0,3.2.7,2020-12-21 23:24:32,,
gp:AOqpTOErKDll3rj_7aIz9Jx1eHjhoyVeip6QJSaT9Nnuvyin3_zz68BbfTmTsSGOfIF4PEt_xuwy3rVSLXiEHg,Andrew Thomas,https://play-lh.googleusercontent.com/-WcIAg_7yoxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdA2BCTgtl4C6ryXsMVDghrbMjA/photo.jpg,"Pretty great, there are several icons I've been requesting for some time now (at least one I requested a few years ago and several times since) on any/all of his packs that still haven't been done. Some seem to get broken and I have to manually fix them, like Kindle recently, but I think that's Amazon's fault. Only reason I don't give 5 stars is the few that still haven't been done despite multiple requests and buying several of his icon packs. I'd donate to get a few done.",4,7,3.2.7,2020-11-17 17:06:59,,
gp:AOqpTOEif-YwLBfNPG3Q0IBv_o7oPxA_yFJsM0pC4J88rm2rhuaiVGhI1NDiSKgMkbWy_A7KHHSUpdt7DdRWYA,Richard M,https://play-lh.googleusercontent.com/-2X6dG8Hb7aI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_aAzMclnWgsFrLv_g-N7qct25Yg/photo.jpg,"Impressive, unique, beautiful, completely out of the box ! This is going to be a best seller and extremely difficult to top. Thanks Nate Wren.",5,4,3.2.6,2020-09-29 19:43:07,,
gp:AOqpTOFpTIWnJW3VucXFnYFMJ8QvJohfoLpXu264ygqrYCYomc84JX7UZT5NJI1nPz-1jElIRZv4otMf5sWlXA,Mark Mac,https://play-lh.googleusercontent.com/a-/AOh14GgBrT2-WdWz3uP3dR5EGpq-YoqngRkbSs6wTwf0,Looks amazing! Thank you!,5,1,3.2.6,2020-09-12 21:06:22,,
gp:AOqpTOGT6RmUBXfi8Co3WPyz8OTIkyexz3BNrK-9LeWBYNdqJhKB5CRV1G4fB_MxuoTEGm88c_LZoHVEdUDXPQ,偽者nisemono,https://play-lh.googleusercontent.com/-NIEAO1YGSG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb_bpzLWzJ_Ip1mZ3K9kf5gyI0oA/photo.jpg,It's beautiful with many icons. I requested some icons hope to see those made as well thanks.,4,1,3.2.1,2020-07-23 05:13:33,,
gp:AOqpTOG56KX60i7VSN37NlrhfdV1hAIEc_VsOf6YfgP0OwWV-bhQVEgUt48Lz31FK_RCyVp5_QUOW92G5eWWiQ,Hyd OPM,https://play-lh.googleusercontent.com/a-/AOh14Gi-n4GVqGsV6fKU2_eR_6gyJbxpngQM0sfwpAVLqw,"I'd say these icon apps are stunning. Only nitpicking with maybe add support for the Funimation app, and also the HBO Max app reverts to HBO NOW as an icon if you haven't noticed.",5,7,3.2.1,2020-07-01 07:48:15,,
gp:AOqpTOEcrUAbraUy_Ex9nc1AAO_WHfPCY8MAaw20TYfgRn2LniQay26uQVjIDboYXMduiJU0vnQTciwLzE_NjQ,helen sotiriadis,https://play-lh.googleusercontent.com/a-/AOh14GiS6OlQA6j1mgFgrhxD6D5IB2MmdQQl1rKOrpnLZi8,This delightful pack is the third that I've purchased from Nate Wren and I love them all. Thank you!,5,1,3.2.1,2020-06-21 03:10:11,,
gp:AOqpTOEVq3lMr7MttFXFVWpixV7MAR1XZ-sn5u6FQ4jg72AWa_FyTbSxvRfpmoNGmE-mp6CC-fTRXKPF75z8LA,Marc Williams,https://play-lh.googleusercontent.com/a-/AOh14Ghtyh8jtpX_qMokUV6wfS3lkrRh8QJBTXCfveb9,Can't have enough colorful lines icons so was pleased to be notified of this one. Immediately grabbed it. Good stuff for a first release.,5,3,3.2.1,2020-06-20 05:17:11,,
gp:AOqpTOFfkTdDUWBGymvMwifXDiwRhHEWTSFLrF4Vzun6mmtDA66lEWD_6LNYKIdx7o8oftA-hWSthQCks5G9lw,Cyberpunk as Fuck,https://play-lh.googleusercontent.com/a-/AOh14GgOj0v8ROuL-NGe0zEklRNj0ajzdRGF3NfMJ8uEcg,Beautiful like the other chroma pack,5,3,3.2.1,2020-06-18 16:00:56,,
