reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMElpnYd9ePd7Qy_ZXg3PEtVHjo1TKdC9Fdlhp4lgqfROscv2tIit0CjXBH73mPe1u807FQGw8u4E80k0,Dylan Hardin,https://play-lh.googleusercontent.com/-SXPMC87KNTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPjLSAUIELM1O3msq6OX3WXoLuVw/photo.jpg,"white screen of death after trying to redownload at least 15 times... it is very frustrating, considering i paid for it already.... update.... have tried contacting the developer and have gotten no response. has been a waste of time and money!",1,0,1.4.2,2021-02-09 09:19:36,,
gp:AOqpTOGDrXl1KWU4JWmK7w2qPWPM3cE7YEDEdzKGEfV0FEMQ-mlz_HnUlcDm4wJr4R6UC26uuBtIa2OabN2VJeQ,Christopher Hearns,https://play-lh.googleusercontent.com/a-/AOh14Gj0foUYdmN77m9ZqqouKtDXJztofr92ssfruZEp,"App needs to be updated as I can no longer open it. I just get a white screen of death telling me that the app had an installation error and needs to be reinstalled. And no, reinstalling it does not help.",1,0,1.1.3,2021-01-31 07:54:20,,
gp:AOqpTOEruETfoWB9RmObo_TO6oz9-9_yvqelq6TgMvI_8WetMMX7GIEOB67bqoFskqod54SaMch-ZnVzZvPOXqY,Neil Wassell,https://play-lh.googleusercontent.com/-c85SXXKQqlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWg4xq0YG9m65iN2Y4ElZuJ-rqkQ/photo.jpg,"Just gone back to this wonderful game.... I missed the last update. Updated, now I get a white screen. Given the recent reviews I might just delete it and play via steam. Any help with the white screen, please?",3,1,1.4.2,2021-01-30 00:17:40,,
gp:AOqpTOFx0k73zwWgQAvW8TZ21t2wpS794oMa_WvhnbkxIYfQ3h_q827qkY918aIlRkcbwTi3qOc2dcYEuyTiHWI,Daniel Deakin,https://play-lh.googleusercontent.com/a-/AOh14Gj3p2Bs1EpvseyYyqQxcU9brujJ7duCgm9FxmROJ1s,Risk on steroids,5,0,1.4.2,2021-01-27 03:13:20,,
gp:AOqpTOFbfQ-1Bx2yq5S1MJXRoNAZUieFYhvvITLwi_m0Lob5SmBJMJq-NzTgXiTuuomU6ec1N_PzRTpu444Xp2g,Cyrus Vincent,https://play-lh.googleusercontent.com/-o2SFr3nmtRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma8yV-PoVWArOfYKoNRQ7LNsEzbQ/photo.jpg,"Intolerable. First, on single-player mode the AI is dumb as dirt yet knows the exact scoring cards in my hand and will throw itself against continents that it knows I have with dumb, overpriced attacks. Second, the number of dice rolls for 1 is much greater than mere chance. Looks like the devs couldn't create a clever AI and just gave the player a serious handicap to compensate. The single-player mode is the worst part of the game - I usually just quit after rolling multiple 1's on first turn",1,3,1.4.2,2021-01-14 06:05:02,"Hello, 

Many thanks for your feedback, could you please contact the support about this crash issue: 
https://asmodee.helpshift.com/a/twilight-struggle/

Best regards,",2017-10-02 01:58:30
gp:AOqpTOHJBKe4jgVJoAE4mjVQ3nRnxBoZPnUGTvEHFZT1xWXvTRyRsyzJgZ4-bDm4BI4vENyBsMN2se3RaZc_qhE,Christoph Clear,https://play-lh.googleusercontent.com/-Jso9odbNJWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYTc0bKjd-VhR6P-SZ9e6AQRGxXA/photo.jpg,"Very enjoyable game, well adapted from the board game version! The only feature that is missing and would seriously improve my experience is not auto-winning when the time is up but rather be able to flag for win when you want to at any later point in time but also continue playing if that's what you prefer. That's the way it's usually done in games like chess and allows continuing interesting games.",4,5,1.4.2,2021-01-06 09:16:41,,
gp:AOqpTOHkGLti8xWAZiNZjjbyaYf6qB7lSvssHPBML0d0sDmI1jR30bahwyUna0hnu9SaMI2fhWBgSQGblE78Hfo,Sam Hanson,https://play-lh.googleusercontent.com/a-/AOh14GgduFVK7dtyNWcLnmT3tf2vm5pNStI4CciGGbQe,"Loved this game, worked well, had to uninstall it for awhile but have just reinstalled it and all I get it a white screen! Using google pixel 4, same phone as last time but now app not working. Shame, was my favorite...",1,4,1.4.2,2020-12-12 20:09:14,Hi Sam! So sorry you're experiencing this issue! Please forward this to support@playdekgames.com and we'll assist you from there. Thank you for your support!,2021-01-06 16:05:38
gp:AOqpTOFBqssNWFSshxahUZpUd2fP-4e5EiZARyiMyi6v2vlazNaogtXTqR1PjJn09ZZJjzc-cayBYfgSqLa9cm8,Jacqueline Serrano,https://play-lh.googleusercontent.com/a-/AOh14GjD9ezwLjcwtsyVvXWuXdAJaF9mZI-k3-_waEbj3Q,Love this game! App makes it easy to see all of the different aspects of the board game you normally track. Takes the pain out of calculating too.,5,0,1.4.2,2020-12-12 07:21:15,,
gp:AOqpTOHmL8RIFTVjh2w7xXWV_R0PDLJwyjMR9hsAnbTxkfaKY4IPXHFbcHjABdfPNpi5TwzrdCsVojcMp642VAo,Jacob Hammonds,https://play-lh.googleusercontent.com/a-/AOh14GiZY-JS7z9jQ3e4eCaLbuS02UqgXX3XA4ntv3A8b9s,Perfect Game,5,0,1.4.2,2020-12-01 22:17:34,,
gp:AOqpTOF3dD7GLqBCS4dH1zR4eoMTmjyz6zUg56kGFTPG7KWTCd8QnfYe7IjepJD1aEtHJZyyiB78oLAREmROyoo,J S,https://play-lh.googleusercontent.com/-U6SLh_TTS8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKQQGA3w6z-YFZFFgUxQbeLR5vsA/photo.jpg,Used to work well before the latest updates. Now runs painfully slow,4,2,1.4.2,2020-11-27 11:59:32,,
gp:AOqpTOHNC9b9myrAoFTkzPxRXZzKhk6UEa0Jsw-wXCJ1l15osWojAVUh6XNskUL6f66CHbVERkNtVEO1K2vCirE,Jens Bäckman,https://play-lh.googleusercontent.com/-uTlMP-VrZC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6Hm1fNKAnhUkqE_r56jt5DXN4nw/photo.jpg,A perfect interpretation of the board game.,5,0,1.4.2,2020-11-16 06:54:13,,
gp:AOqpTOG7rqaXLbhlajGTPcrDjCJcbhC6-53uupBvPrUi-UjAdRy-f_RnadaF6rLOFyXZf2yONTvEKYAVnCsYPxo,Jeremy Gunter,https://play-lh.googleusercontent.com/-nGgQGhB9OjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPKbxpuaGLz0105jBF89L1GNgAcg/photo.jpg,"Great game, great adaptation",4,1,1.4.2,2020-11-11 14:05:51,,
gp:AOqpTOHnbE0Ndk31yWD8lA6sft-6ICRBqxUxU_Mxr-HPrsEooyU5DG2I2gGWlEPrJCUiwprk6_H4RS_RsUCLOhM,Sean Morrow,https://play-lh.googleusercontent.com/a-/AOh14Gi2mfZwJXxJ1DdWVpbsbDhMJeW9x5wsRR16Mahyfg,"Twilight Struggle is one of favourites and this app version is fantastic, especially ehen playing with new people to teach them the rules or to refresh after not playing for a while. However the Android 10 update on the Pixel 2XL at least has broken the game and it no longer loads. I have emailed the support team and hope to hear back from them to see if they can fix it, it would be a real shame if it stays in this state. Will mark back up to 5 starts when fixed.",5,15,1.4.2,2020-11-08 17:55:00,,
gp:AOqpTOGgbgiqwVKaV0Up0sPNA7WDI6RnW6SRLYCvYshS7JHa2RPOSKKqzvDjV7r2UoaEU4bSF-IM5r5-9NjAprA,sabasaba86,https://play-lh.googleusercontent.com/-4qWcstik7Mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyexSqHmehYw5J5g8G_A_3qSbsSg/photo.jpg,Very addictive!!,5,0,1.4.2,2020-11-08 13:02:03,,
