reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOEfWgmBvwkfnaqyPHAh92Tco40rlZ3JBm0FXZyP7tvTYxOsbTgkJyvlA79QyyezeBDzB62S5FLpyBjm8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Won't work with current phones/OS. Before that, this was my go to app for years",1,0,2.31,2021-02-10 01:15:05,,
gp:AOqpTOFxPMyrh8hjIanBjDaN6N4uhu4QRUohHvPrxWs0NV_nJkT64GqfycVtP-WFOR-y0LEaqFVwbEcCl9qEVQ,Dr.siddhartha gavaskar,https://play-lh.googleusercontent.com/a-/AOh14Gg8Gvwx5JbZGWEJTDJQgrW32tx01IdW6dQHRQzXZUA,This is simply the best To do app I have used. Would have been more happy if there was an integration with Samsung or Google calender.,5,1,3.9.4.15_GP,2021-01-12 18:48:54,,
gp:AOqpTOHnxjxKXWt_KuWcDzyWBw42O4bMZcJMNYKDn8jl5uJlZfFehbrrKOWcBUIm4vA5aAemibXU6d0E3ZAChw,t2d66 D,https://play-lh.googleusercontent.com/-cbUMv0b27dQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_bLGnOj2s1gFzkRyWUNZXDH1XUA/photo.jpg,"Paid this guy after using free version for years. Should have paid you earlier. Thanks this is a really good app, well done.",5,1,3.9.4.15_GP,2020-10-22 09:43:28,,
gp:AOqpTOER5_U7FqRz1qkD28n7ZgY6063XyFuzc_yVbSf2IbfPDDgMgNUjdIr3GgrE_obltVIF7Wnfl6GAlW5mTQ,Rajat Gupta,https://play-lh.googleusercontent.com/-efyTrY6fo_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYAMRq1-CezEo3H6vO2F__nIuz8g/photo.jpg,Been using it for years. The best notification app out there. A reminder can be added for any combination.,5,1,3.9.3.22_GP,2020-06-15 19:42:06,,
gp:AOqpTOGGkSxV_fKgLSB6WTYpM1zghRcYj3IZRMj004chBiFUP29SALDwrVVoJMWdI0SKR0bY1kRbBukKicg6Yw,Marc Riolo,https://play-lh.googleusercontent.com/a-/AOh14GjnMwEFA9j4B2HGwo4q8NqlQUy01KKZF4alcATZAw,This is a reason to have a cell phone all by itself! If I didn't have this app nothing would get done. I especially like that I was able to customize it to how and what I wanted and needed.,5,3,3.9.0.16_GP,2020-05-29 10:08:46,,
gp:AOqpTOEWvhZfCZiBbJ2uJ7hofTnsrms2bFG10I5Ghx3-i5urZxMZdRPVI2dlQnz9nmxjp5H6h4IWY8risVF6lQ,Morteza Behboodi,https://play-lh.googleusercontent.com/-geOtj1TZ9Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD4SkUXRmNiLTATWYqgfp_4kohRQ/photo.jpg,Awful,1,0,,2020-01-23 10:03:23,,
gp:AOqpTOG3zHSujliS483nCXbxleh3CDBcWVBaw0-VJBi7aG0noHeK6YpFqwyN0j8Ruow7bUHAbcbepeI61Wt9-A,David Watts,https://play-lh.googleusercontent.com/-KdB27IKN35w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOd7C8VR6RDWTh-HKUwOXP3TCK-Q/photo.jpg,It was exactly what I was looking for and many other programs have some of the features but this is the only one that combines them all.,5,0,3.8.9.15_GP,2019-12-19 07:12:35,,
lg:AOqpTOFxcAHKRz17hc5a-UjI_MrvpS5KGRErByIZF1VzN5Cqlz9ivuRe5dDlgVqQZDrO4FfaYbMdJS3Byn5M3Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a great task manager / to do list. It's easy to add tasks and lists them concisely making it easy to see what's coming up. The pop-up reminder option makes them a ""can't miss"". Not easily overlooked like the notification bar can be. It also offers more advanced task repeat options than many other apps. Great app all around. I've used this app for 8+ years and will continue to.",5,1,3.8.9.15_GP,2019-10-28 15:51:30,,
gp:AOqpTOELcHbxJr1iG8YheaWK2tAx4vZ_7YYNVtxaVrj4FoiNBFb4AvKfZMS7oo6YEiyAV5eTz3kfv_r69hDnbw,Scott Shields,https://play-lh.googleusercontent.com/a-/AOh14GhGSYkDr98nb2rhq43keexYQqheWjK4rG-xRMY5,Suddenly in my fifties the mind can't multitask as well. Lol So I bought this app to handle projects and planning. It's excellent and if you need a task planner highly recommended!,5,2,3.8.6.23_GP,2019-10-14 11:52:53,,
lg:AOqpTOG7VCgAikpFX6iTmZRg_vacnq3jGtgILZDIRy9ewpAoIaB5qBT67eYvN6RyBC3fZ7jecYfMmL1-pm8yvw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I've been using this app since 2012. It's still my go-to app for task management. I've never found anything that suits me better.,5,5,3.8.6.23_GP,2019-09-16 11:31:48,,
gp:AOqpTOH625tvTZESUFrRnxKD9SYimENK9cbdGh3zgplsCvzJG72_GeiomWAaGQfgBUV1MBliEXBRyezLQDXLNw,Edwin Diets,https://play-lh.googleusercontent.com/a-/AOh14GjFBLLZ8QbWSmmyxU48YNhmrm9imPTVwSSqvLeP8Hg,"Signs of lazy developer, ugly UI, keeps updating unnecessary stuffs. LAZY!!!",1,0,2.402,2019-08-08 15:01:57,,
gp:AOqpTOGuFh_6PcQV5xJiI5MrH4QSA5cfaol-bMXwyT4HbmhyYR5KKrEPIPu0Zm_cye4o1cdOXwELV-qWLm5HhA,Monica Slocum,https://play-lh.googleusercontent.com/a-/AOh14GhkT9lo1ug4Q-qCMlkxaiJhWxrHFBlrOKG_yiqk8cI,"This app is EXACTLY what I was looking for. I have ADD and I am a single mom so I am quite scatterbrained. 😆 I didn't need anything complex - I just needed something simple that would remind me. This app has a widget you can put on your screen that shows you your list, so everytime I look at my phone I see it. Also LOVE that you can customize the widget to have a clear background so I can still see my screen saver through it. (It's the little things.) Perfect. Simple, effective, to the point.",5,13,3.8.6.23_GP,2019-07-25 19:33:22,,
gp:AOqpTOGG_cmfM9QA4rNgA-qStylIYSU602RnwACeP24C1cBw4B02buZSIuoHMVs6N1J8qaRh6ccJ97EE6BBC4A,Jan Karlsson,https://play-lh.googleusercontent.com/a-/AOh14GjHSft0CAKSqtDB3HbyQ_qyphgzE-QHmyTNX6JTRA,"This is the best Task reminder ever !!! I have used it for more than 5 years and are very satisfied with this app. I have had 2 issues and mailed Mike about it, and it has been promptly fixed. I can strongly recommend this app if you have a lot of things you need to do at a certain time or date in the future, in some hours or a date several years in the future, just one time o repeated every month/day/year or whatever schedule in the future.     (I give it more than 5 starts :-)  )",5,6,3.8.6.23_GP,2019-07-22 01:53:11,,
gp:AOqpTOGwpdy85NzCwKjkAc5FvdDF9lJO-t4YN5hqXa8691wKNryPyp1LZxSkcoyUJw6GPV8K0dBfgKcfSPkN-Q,Alan Hanson,https://play-lh.googleusercontent.com/a-/AOh14GhzVl1XZOOSFpZjmY8yJuWzlCX61VRPiprr2CLLDw,"I don't generally like to give 5 stars, but this app just deserves it. I use it all the time to manage info that is important to me.",5,1,3.8.6.23_GP,2019-07-13 20:52:32,,
gp:AOqpTOGfcqW91yBUuNuzFrjlV6PcGEIH7fpwSogU7knmCA3FwVksRiFSexqLt2Iy54nM11291wJhz5GSnCZFZA,Marc Cantalino,https://play-lh.googleusercontent.com/a-/AOh14GiBO3UG0AikUjS1ViRecT-xGGAvMme5wxwTxoR2xAs,Perfect app for grad school. Definitely worth the money.,5,0,3.8.5.02_GP,2019-05-24 21:09:35,,
