reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFoZIjtj8JRn2Livv6UpME7cYKIDtds7mGL1gwrn7_2b8JtAxTfpiNBLDAFP6u0TPyfZ9YNWx84RhlKvBg,Hung Le Khanh,https://play-lh.googleusercontent.com/a-/AOh14GgyVDQCf2D2hY1XSrLMmD9fz-aNWCAemuCo4cz1,I purchased it. But..... This app was suck,1,0,,2021-02-03 07:46:44,We're sorry about that. Could you share the problem with us? or send email to us (support@skyjos.com).,2021-02-06 01:36:44
gp:AOqpTOEnEnX-MO8y0sVpgFjZOQXtgJ7CmxtMEKuLD-DR-MFw07BY7_eQtyXgHaiC4URY5cbFAXO7H22-jJzxUJw,Steve Gingiss,https://play-lh.googleusercontent.com/a-/AOh14GjgksZfnwLbMn04MK-vB8bJ10vOJ38pAJOqyFRXKWw,great utility... love it,5,0,4.3.2,2021-02-02 22:13:34,,
gp:AOqpTOEjcMrr31Y9waYbBfTAmCL9J7s1Uoo-w0V6OcYdUgCVpxqGFdnM9ZH3vW1jbAd6KCBrm-q8CYgaBf0gtTQ,Scott Somers,https://play-lh.googleusercontent.com/a-/AOh14GgCfh8KLxAKT6G1xI3aRbG_NsQNXv88LfVm7Z33mw,"I have relied on this app on iOS for years and I only recently realized it was available on Android. If you need network storage access, you NEED this app! Get it, you won't be sorry.....",5,0,4.3.2,2021-01-27 07:23:54,,
gp:AOqpTOGMQdxxS-yHp4d5I8qI1kBCHucgj9GjpngUCkwrphZB0czbLKpQ5Jv6OUbr9udPsiOd0Zn5p-Scw_ytCz4,Aleksandr Berzhanskiy,https://play-lh.googleusercontent.com/a-/AOh14Gj4MGaItI00ZPfcslzVbHJmbvSXwhmm-ydJPJtizA,I need it for nearby transfer of multiple files between android phone and iphone. It worked for one folder then it started acting up transferring one document at a time. This way might as well use pc. Not good. BTW I used paid not a free version.,1,1,4.3.2,2021-01-26 05:28:05,We're sorry for the problem. Please contact our tech support (support@skyjos.com).,2021-02-06 01:44:21
gp:AOqpTOHDjOYwnCo1vANrLuqptfIz7zbGaBOdA46SK3Osz_NvzUHCOTQlIEs7UeubrRKgtuySkVQblGtXmzibA1o,Xavier Pawlowski,https://play-lh.googleusercontent.com/a-/AOh14GihJ-QxUIh1YFc7axtQMAvvJURMn9cs5O_I7qc-Fw,"Everything about this app is lackluster, and the price is astounding. Please choose an alternative. Files by Google slaps this out the park for free!",1,0,,2021-01-25 10:39:08,,
gp:AOqpTOEoxSzZp_g_8yKx6ry7ur08qVwqbRR3OLqHD8xcMs-DrF8mT3io5psXt_S1pMm-xJBOUQr3fYXdhto12H8,Jimmy Tambo,https://play-lh.googleusercontent.com/-Jncn-Ll26yA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOVbCJuWDT5q80mh2nt4NJCcnxdA/photo.jpg,Terrible file search capabilities.,1,0,,2021-01-24 08:25:04,,
gp:AOqpTOETe_43_K9UH4jtiDCKuXbzhKFGxZunw80ORGFHgtW_QAiPHoI0as2M4JiKUcc6PWZv39oVd9Y_MyLJYeU,KungFuMister,https://play-lh.googleusercontent.com/a-/AOh14GgSWxAWx15oXObMZD06RUbWtVJXqOGG1kTOP7ReZg,SMB is actually fast compared to other file apps. 50MBps!!,5,0,4.3.2,2021-01-22 07:47:00,,
gp:AOqpTOGmgS_6mmQEhfuvwOhDB3bttQ0BraP0zcMOM32DR19k2WES8KufvSqZgXBbn7LvdfHyKBhTTJy3pX9wy6Y,Doc Mahoney,https://play-lh.googleusercontent.com/a-/AOh14GiIm1_f603jr8tWwjAG_BK0SABqyyLUVP_NSLOxLOo,GREAT APP.,5,0,4.3.2,2021-01-20 15:00:50,,
gp:AOqpTOHRCZQKMg3PEwK2xaGRv8nstpxhcKRcBW_qCRSmA4bFCzYAhQ_2ySy0XE85mw6s8rhwmUxez14OEDK0bho,Tony Miller,https://play-lh.googleusercontent.com/a-/AOh14GjXCE6QToYdec1ITuT0WcDp5zI_ndLWkZ2EKWYNWw,"Best file manager. Please let us choose location of ""Synced"" directory, that would be awesome to be able to move it to SD card",4,0,4.3.2,2021-01-18 06:22:11,,
gp:AOqpTOEG5q6I7OFNl2Gy3qIO22_M_QpvTILpDDYojV1A84US7hKYRnbRowtB5UnMAKomLHO0LNFg6DUIS1mt9RA,Genoci Duncan,https://play-lh.googleusercontent.com/a-/AOh14Gjez_Y-j_wXCcQlIodGzt8up46eYK3hEOUSLQouxg,Awesome!,5,0,4.3.2,2021-01-17 21:25:05,,
