reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHenCXQxnvTgE2chuNX8awDAYc8JwySED_YtxGXIvG7lcSvDV7jCMnIQZLOiGC-ltT9pnPQR_66GaOtLw,Donae Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgsZP6nw-5IvDsyf21u_UGkCmuUdEwEJu1uWZxLyw,It was nice while it lasted was having fun playing until I decided to save my progress and log off the game and the next day I came back to play again it deleted my progress in the game.,2,1,,2021-02-02 06:08:56,,
gp:AOqpTOEJXxK_bZWR9OuUCdaknedjMZ79XujG1arWjV5U0gYCWOKXq_kdqCSAL0Ce4pUuehrkFluOHb_ZRasazw,Daniel Atherton-Moore,https://play-lh.googleusercontent.com/a-/AOh14GhHyiEJueQYhYXq2-qoUlssJpIBbVV1bzcQiydxwlY,"A lot of fun, wish there were more games of this caliber around.",5,0,,2021-01-20 09:06:32,,
gp:AOqpTOHQOl3nrreVOkIEw-m1J2q8xeKyYpqhI8Lr2RsdAsTGaW_gSeUa5073BnT9SkKBDKG_VaMHqS0tvPeyjA,Amzy,https://play-lh.googleusercontent.com/a-/AOh14GgfEpaWczygnsqE50k3GAcqtbZlPs00RtsMNz9M-Q,"I LOVE THIS would recommend I originally got the demo on my ds and loved it, unfortunately it broke so I decided to get it here to continue it",5,0,1.6,2020-12-13 04:14:19,,
gp:AOqpTOGHuOq9oJ2bAvHZbdq4K23Ke2t12XvHlfgIEw9rMK_K62NjmBQc1Mcpsf6qkrAl3X5ViB6cekHXEM7hGg,Ashley Merrington,https://play-lh.googleusercontent.com/-lUU1bojDfH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ5eYZ9scESh6M9Jkq54nFcPBIkA/photo.jpg,Its verry bad 😡,1,0,,2020-11-21 11:52:51,,
gp:AOqpTOEc1Si_95uIWCUHCBmhxHlZgbX4GxDwlsvkUSHB7HtxMJwrn4zDWH3w-UuuALOW5HNOR3tMSLldw59lvw,Jeff Seeley,https://play-lh.googleusercontent.com/a-/AOh14GjkNAD9sCvKRSp3bGjbJrxz3iyPeoN-kkynxxrxOg,"Felt like a grind. I'm not sure it needed to be, but my response to the mechanics was precisely that. I also felt a need to maximize the use of ingredients, MP, etc. Overall, it came across to me as a formula more than a game.",3,5,,2020-11-10 07:50:52,,
gp:AOqpTOHQUYbVlHgsB95X4G3qyndJj2wO-_tQyE1BZ_gIe7uHrDOk1OWxaHVFsix1uYR2NG2BLefgmX4XlIjpag,Joshua Vu,https://play-lh.googleusercontent.com/-QOQvaJsLSvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhCbBtvu46fWhSQ2Yg15K1Ja71DQ/photo.jpg,Love the game and enjoyed it all. Though after finishing the main story the extra parts difficulty took lots of grinding. Then there was another part after that which was at like impossible mode and I didn't wanna grind for the next 2 weeks.,5,5,1.6,2020-10-20 20:16:02,,
gp:AOqpTOFDxM18SwXL2311cnJTUtM8gfbloqNCpOwQabxoWzaT6t3pGTG0Q1JFRb9l46nOd14gQskW4KnYR4MIZg,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,"I really liked this game on my 3DS and then I found it here, it's pretty much the same as the 3DS version,just with optional microtransactions if you want to speed things along. XD",5,5,1.7,2020-09-02 14:07:23,,
gp:AOqpTOGYhc7cuVtzLozaYKkaRg-UTLEE-qT2LKtvRXcj2nccgbNxhfJIXB1pe2t1LqAr8O6FPYwDVGl1-xOjLQ,Brasjkul,https://play-lh.googleusercontent.com/-r6SYLqbLx4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmquM13pCFCC1NJUyomb7MkWrTsFQ/photo.jpg,"This game work before I got a new phone but when I transfer all of the aps to my new phone this was the only one that corrupted the save file. The story is great, I loved it and had 50h of play time but having to start from the start again is frustrating.",2,4,1.7,2020-08-11 01:09:23,,
gp:AOqpTOEMI3Nyb_e9a9Ik9N9aPE2H_8jAMmoqZrclzghW0RzrmvraFUizr4V3BzoY0C_oh-SIY9duQ5fOIQSMGw,Fanto,https://play-lh.googleusercontent.com/a-/AOh14Gh4eDPXweqexoOjhtIo7D2qPO_DhjJwQjJ0Dik6NQ,Incredible. More should play this game,5,0,1.7,2020-07-03 02:41:29,,
gp:AOqpTOFVy4mSytRjrtDmOVuRniawjtf-gzW_EIgo7Sqe0r-FGTGkBW_kc9pRCPV7lcxWOdLPoeC9pUSb13zEUQ,Matt Graveyard,https://play-lh.googleusercontent.com/-f34C2xOHv6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY_AyuGYNHxkECp0AdHJpDqpgyCA/photo.jpg,I love this game but it wont let me play it anymore. It just keep crashing when I try to load my game. I've spent money and have 100+ hours on this,4,0,1.7,2020-06-08 14:33:28,,
gp:AOqpTOE_ECQ8tS8WQEgEUWfiLhPkcV6jxv4-wugBBiB6Gsd3MnJizIej7b4yPqQLysTrwnW3txAz6O_FT6ZD0g,Leah Beauchemin,https://play-lh.googleusercontent.com/-lJFO73WViOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmO2rSyW9L2OdjmvVOKcoejrxq8w/photo.jpg,"I used to love this game sooooo much, by far my favorite game but now it won't open. I have tried everything to get it working but it won't. So until it is fixed i am giving only 1 star, once it is fixed i will give it 5 stars",1,6,1.7,2020-06-06 11:51:43,,
gp:AOqpTOEi7s3mWdby-PysRvJLOjDhTXCQVOfzXkJ1a19GK6miXvNjldUTseq0ZvVGei-9_IMOjjXzqAzJeeO4Nw,Azure Blackbird,https://play-lh.googleusercontent.com/a-/AOh14GgV-bAdeJxP0Jqz0s1KT68lXi9gi82hSL-nfrCo-qQ,Pretty fun overall and worth getting the full game,5,0,1.6,2020-05-14 13:38:03,,
gp:AOqpTOE-KFpmHlfvTw6ATiVmggF7BP9wJTB7LH4HNM8VIyKHMWuM5Wuc-cvlu7RjXh_EWG9ZfYIoGohkprqxaA,Richard Neal,https://play-lh.googleusercontent.com/a-/AOh14GhnUZqCOIGg1stfRV56X0iap_oWqq16SsPaP951uw,love this game awsome story love how you can make dishesfrom recipes and origibal dishes character dialog is funny best rpg game i have played in a long time thank you developers hope there is a sequel in the works will definitly buy it.,5,0,1.6,2020-05-01 02:05:18,,
gp:AOqpTOG6ZqD_hE8oGadUz9QaCklBFWzZtAqfqA4i4NMjQnk9fx2SDPiXSD6-woBHAjqJtCIEtm82kc4kNOvZDQ,Patrick Recuenco,https://play-lh.googleusercontent.com/-2q5VdSsFxG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7cEnpkRi3hUenxq5J18iwr_DBEg/photo.jpg,Good,4,0,1.6,2020-04-24 10:52:13,,
gp:AOqpTOEoK2IrSEyW4wN0cOlKGtfjf52hnu8fW5gKbcUzdfy7m4AC0shl_zeM8yuSVfa8AhY5MzgdBly8FAC11w,Calvin Gibson,https://play-lh.googleusercontent.com/a-/AOh14GiZz79Q4xO2i_HNp_Wlt5BkTe2F5YTzORSMe5RAlg,It's a one time purchase for a ton of fun. VERY fun game. I played for hours on end.,5,1,1.6,2020-04-06 06:51:17,,
gp:AOqpTOGoPqyBsdxhNDh0sdMPzkPD7czJeunZIO5zDAJNIl2qKIuZNML-N3CGVMA7s2dp0xOtPhSnt-Kbg-squQ,MacStar TMB-P,https://play-lh.googleusercontent.com/a-/AOh14Gj1imQoqvNEb_LBJ1pEyvaZ2nw2VO0UKFp4HDL1_w,"Didnt Care for it, thought it would be like moonlighter, theres no joy in the sales Didnt even bother getting to the dungeon...",2,0,,2020-03-25 22:58:40,,
gp:AOqpTOE2SyBvQs-tri2udB7oe81MkPnEa4DMPWWesEQqxrm9Tq8dFM_ugS1c0wlU_ZQgdt21wQKOCdfTyH2Hxw,Heather klug,https://play-lh.googleusercontent.com/-5RTgApEWobk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw3hjPmZrgUhSsxdXV7iEhyMx6MA/photo.jpg,It's okay. But cant change equipment. The game isnt allowing me. I've been able to do it once and now it's just not working. Pretty bad glitch. Especially for a game you have to pay for.,2,4,1.6,2020-02-17 03:43:23,,
gp:AOqpTOEbFAF_KevbJvqr-Wt_M1ZMmFh_V-PjyWBGjIgTKD99MxMWOuCHv0AEw3N_BVt0N24-72TTj9whhN4b_w,mc fresh,https://play-lh.googleusercontent.com/a-/AOh14GgOXoMKghmvH--HfPpFWogfCXzc-flL7P9CLeEQ,Amazing affects I played this last year and I loved but I uninstall. and forgot about it but everything is an rpg base so I reinstall this app and played it. This deserves a five star,5,0,1.6,2019-11-08 00:36:24,,
gp:AOqpTOGFexZBvK4RsYZNdBon-23QyDwaZKMmhRZBfgHpZ6D3oX3hf0fVG9Sd4Qupku0z8D2xrgbEYqE3zW7Ljw,Robert Alexander,https://play-lh.googleusercontent.com/-Q6Eg6vR-5bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnExpSo7xUbz4LVEY79oZYwim9S_w/photo.jpg,So far it doesnt seem bad but the text is hard to read. Too bold so the letters get too close,3,0,1.6,2019-10-19 15:05:54,,
gp:AOqpTOF7mjm4gqWjrOu_Xg-0qJR2HvF2LoJ1h_yBt77cPMPHHyIvPvwDUWbm43kSiVqXEpEhtP82MaY95-f0vQ,Mimi N,https://play-lh.googleusercontent.com/a-/AOh14Ggfn62UDUA2ayo723mxwGVohO4j09_uogPBF9pZPA,This game is better than marenian tavern story which is funny because its made by the same dev team and its basically the same game with some updated mechanics but under a different publishers... Yet the tavern story game is a lot more borning somehow. Wish they brought this one to the switch instead.,5,5,1.6,2019-08-30 06:36:17,,
gp:AOqpTOEAJFpUvNpxjsCO2k71IasoHQA-Xi2ReIsKEGJMJGXrggHnZDdL9ExJKnVkKiHjVZ7yxB8aV7TV4Pb5BQ,PANCAKE BOI,https://play-lh.googleusercontent.com/a-/AOh14Gic5JUATV6yAUR16Q3TMDME8FLDEQtVD6KRRrKq,it does not save i want a refund for my money every time u open i statt at the begginig of the when i select load it says no save data,1,11,,2019-08-21 15:13:27,,
