reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH4w6CaLqeCMyZZ1RfFyyieS7-p70N1HCpsPryF96boTW0Gm7i11hG_SQ48um57iyCCbtOCh1qC0Ge02g,Freddie Schultz,https://play-lh.googleusercontent.com/a-/AOh14Ggl_Mjbo47oDZalXj2kchQn8P-J0SGooGAiei_0,"It's not a terrible game. The power controls are a bit janky, and at full power, all of the drivers (FD to Destroyer) max out at about the same distance. The only difference is the amount of anny required to get the flex you want.",2,0,1.2,2020-12-27 09:03:21,,
gp:AOqpTOE4wz1PKNNgQWdOYFYNmgNfSXcSgcz5hMH8y8-sd5GgTEU_IlGiyOq4W1tks1jvfiExMZw4IGSsvkSc4Q,Justin Summers,https://play-lh.googleusercontent.com/a-/AOh14GjV5MlzjZsh9XEKMVcBC_dRT4QlJURV2MB0AgirUA,It's challenging and have had no problems. It would be nice to play against others to make it fun,4,0,1.2,2020-12-24 14:22:31,,
gp:AOqpTOHxa1JkBeR32_GAJvCic4uIjKuCBN2iBoLOt7knfBM969Z2iLAnuWTYfd9_nswBM5B-5bN7hmuMHGeBgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This doesnt work properly. Power equals throwing high. Trying to throw softer equals super sawed off. Your actual skill and touch doesnt translate to good results. You have to play terribly for probably a few weeks at the least before your character is competent in any way, and by that point you have to relearn the game since your character will then throw differently. Not a good game mechanic. I really like the Wii sports feel and graphic quality, but its really hard to try and keep playing...",2,2,1.2,2020-12-09 16:14:54,,
gp:AOqpTOGufNS8l1wQiZk2nwO44LkZ-ilAgI3_wI6O0YZ1NKYzV5vwjh39R4U6plCGy3oKlFJykDJjcp2gN0dM7w,John Beattie,https://play-lh.googleusercontent.com/a-/AOh14Gibi6j7Wxq4FXxYD-0D7pI1Eb9HmtM7fSQWZApt,"The greatest part of this game is that if you don't like it, as I did not, that you can get your money back. Try it!!! You may like it. I personally don't like it at all, but to each their own!!!",1,0,,2020-12-05 16:41:51,,
gp:AOqpTOGaiiiP9ZpW0Mjml3wXVjSrJ7hEIYi23Mqy9BxCNoSLzi9fTDBBEnEHWgGbJq0Rhoh7HbtgHlWuJNhWEg,Jason Richard,https://play-lh.googleusercontent.com/a-/AOh14GjlOdx5tEjtp_L7m1fasrKr5etNCMLLrNP9PkGv,"*stylus use recommended for learning the game, then finger later* Great game for sure.. but a couple things could use improvement. Sometimes the chains are like pure rubber. I also feel some of the flight paths are not that accurate. Such as a champion destroyer just flipping over like a maniac disc. Not sure anyone can do that. Really nice work on the beast course, hope you guys keep adding on. *edited, sorry I was mean.",5,0,1.2,2020-11-20 22:49:15,,
gp:AOqpTOGVCgfUaV4-cennKME0M74UGoD3tlxxEncb54bdybqydw-ODp4Z7Q-Eibs-2klDnKe_8XwO1jmZ_g8vHg,krispekremy,https://play-lh.googleusercontent.com/a-/AOh14GiXhTdPBw_3Cf6QIIlqx3HJ4ynOCiny3r_yMx7HYQ,"Excellent game, very fun, realistic flight of the discs. Also allows for more control of yr throw as well as skill to execute the throw you want. Better than all other DG mobile games out there.",5,0,1.2,2020-11-09 09:14:50,,
gp:AOqpTOEj8LinqzJfkRiwi-hOQiEGvp3ZfHC7pZaJxaS7353VlCaO6o7eYCCJMXEM7GcvCs838hJlxUJuL3wvRg,Math Gibbs,https://play-lh.googleusercontent.com/-Wr0ZVYnwz6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXlVNrgxvv-Z9fVuNCqsbovBs6Mw/photo.jpg,Can't load progress when getting a new device after downloading the app.,3,0,,2020-11-06 05:47:48,,
gp:AOqpTOEiBoT8M-0v8hw03S18fVXMygZkyzdGLNjSnRkKwb4cUjsoDcHpvJG3xy7wm8EST-6Ebhsqifigo58r-g,Durs Evans,https://play-lh.googleusercontent.com/-AcieQTw7I3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksLp7PLOmkuafwsW-5hARmzRKvBw/photo.jpg,"can we get some new disc please, overall sick game realistic flight paths! addicting",3,1,1.2,2020-11-01 17:18:11,,
gp:AOqpTOFMIydD5GcC8kbCys6jz6Rmd6JVof_gzuG2Eaq0VRL4fRSJkrTqO0jSSwTMWPHdGmhYWdzRdQxG4hsK9A,Chris Maressa,https://play-lh.googleusercontent.com/-vz-B72vdkEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaVBlLmRfx416NfPUhlvPgzDJX-Q/photo.jpg,Add a random course generator so you can mixed courses,5,0,1.2,2020-08-28 13:13:51,,
gp:AOqpTOHGE02OXgbEpx6x8l9FQgJ96k-UTWxAM5IiahKXLf-VdyGPMe8BF5elSvCetIXtHsVmchszbRXdih00Tg,daspman,https://play-lh.googleusercontent.com/a-/AOh14GhhkAsVghog4elT_9Z_WtdfKqAWJZVuTcN_dyiJ,Best discgolf game out there!,5,0,1.2,2020-08-21 20:02:54,,
gp:AOqpTOEXm3lddGIqlO0P62kjC4dbuFX3It26KDtwYf2e8TjILZIKxJpyS3K4OFFe1IVOsYQd1sFvhWIIzT4NkA,Matthew Gibbs,https://play-lh.googleusercontent.com/a-/AOh14GhD4kDxLfiomYVO8Ns3RGoettzcjGNOkYy0_SwH7w,Update please course discs character anything new!!!,5,0,1.2,2020-08-18 01:52:11,,
