reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsnaarYpbXUxEB3QPTFtnd7P1bzhz6p-2r4iZ5ZegMRtovp_gHkfX4WXOYlNNPTZPZDcvqQLH6p6ck0w,Damian Palka,https://play-lh.googleusercontent.com/a-/AOh14GhZP1-gtXusTdt5IZ1TiWradiE9M25q149tFOym,The AIs suck so the dice are just rigged,1,0,1.03,2020-12-03 18:36:42,,
gp:AOqpTOHekrCxkVA4IT9dz0LOhiPv8OwgdvRP4yJIDktalAaK6fdnQP15UNL_ck7KKbVzeNziWcGJpZ6nahnXMg,Nic Coplin,https://play-lh.googleusercontent.com/-nXgbh5ZUALs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclszNmfB18sHl0UF9JabnS3yUuWaA/photo.jpg,Great gameplay,5,0,1.03,2020-09-07 14:57:41,,
gp:AOqpTOFIhv3ENK7hRfleHBcGRsNLC5KZc32DgT-1P3a1at1hj7DocsmHEXnJW9XWsLlSkC46mft1AgVblg8wjQ,Stormzilla37,https://play-lh.googleusercontent.com/a-/AOh14Gg7raXaqGtK3pjQRelcK6eUemsoMVR-pSX50lpC,Old and has stupidity overpowered AI that never take damage,1,8,1.03,2020-08-30 17:38:54,,
gp:AOqpTOFR9a_DBEXvh-y5AZRA8sWlmYNaNEArwKC1sBRYMfq2UygQc_MRWR093HtjwFy5eJ6Yf6e743cdH2P6DA,Tahir Ahmad,https://play-lh.googleusercontent.com/a-/AOh14Gj-QExFVgpbbTQ5tq7p20XWqYcYaHsinQkY7Ru16Q,Realy bad controls and bad graphic. Dont recomend to buy it waste of money tried to copy the game it is total waste of money..,1,11,1.03,2020-07-24 14:38:27,,
gp:AOqpTOE50yfvGTclJe4fAYNYbTTPFAIPuxbBsZAneUZpPfksnxdtiIzC9yfCli_VVi4zQa1fOZ2pY_P6MueQTg,krovian class,https://play-lh.googleusercontent.com/a-/AOh14GhmNKO4oZVS7W8dOswrMj6-M5rf2CpfvOz10d3rYQ,"I love this game, the icons and map is really inaccurate, however it provides a bizarre alternate history. Great game",5,22,1.03,2020-03-05 12:04:04,,
gp:AOqpTOFGlb_Oa1YS7mfvyVIp6he5n60oYXC-piTmRl4rpXe9uq0TzkXtWW-30IcO2ACl8f7XjEOu7rav8CRzMA,Sam M,https://play-lh.googleusercontent.com/a-/AOh14Gih8K4gXZWxY6jkUGF7f9wuqRaTYgyHZxhpw-x-,Awesome game,5,0,1.03,2019-03-13 11:05:35,,
gp:AOqpTOEJadskdCvhn-E6aU4XD5phv0WVzmM4j5AU3M5YjSW3Y8lv5Z3pj-3Tfn1sp_X1WmJLbA0RgVisr-nQkQ,Aero Wade,https://play-lh.googleusercontent.com/a-/AOh14GjVqnrgLlRaRcxJLl6VyE13dzdSesM1Mjx4ty4s,A great WWII strategy game with Risk themes,5,46,1.03,2018-12-28 20:18:49,,
gp:AOqpTOFez57e6fNOUbsBpGi5eaiqKRF5YhIp0_mfvOixBeuuVKKrjCIGZeGhvV4NQ-NuYwrLGj6YDN2rSmG5zA,Nadir Dring,https://play-lh.googleusercontent.com/a-/AOh14GjtmDOf_6QPo_hADABt8O6WvGY5sRggRs2d_niO5w,"Yeet, very nice",5,48,1.03,2018-11-11 12:26:54,,
gp:AOqpTOEJ-HzfRHeuZv6jU4ELru7xfvIvIS7XTPoJsHvm0LBWnYUmglvYzL8ZapgY6dQnH67LuwYbi_uIF4JOAQ,Joe 13,https://play-lh.googleusercontent.com/a-/AOh14Ggf-gNmflYCBhdmOZQL3g818XFXgqhrhk4-MHAkUag,I Love this Game.,5,0,1.03,2018-07-24 02:23:45,,
gp:AOqpTOGLdPotfGBR6PHRv43BkcPDa2FpWJBXsSRQoCyF96BllpPFJv5tQZv89DQ08r002-mmJwa8eKm0NZT3dg,Zulu Kuroaze,https://play-lh.googleusercontent.com/a-/AOh14GjigBv4fMdKx09WOVm1D1qXh4kHYdipejvqxB4i,"I bought this game and I can't play the world conquest I spent the money 
please fix this other than that it's a great game",4,0,1.03,2018-07-07 16:53:53,,
gp:AOqpTOFu2hmua3Yxg2PfeeA8FFhxq4IMe-xVnCo5DHBF5sGRUYmR7t78NO4lIUh_ppdQPh3eR6VSknpXtAtK7w,Michael Warren,https://play-lh.googleusercontent.com/--chrnH4ucBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt_iMEkBXPSUD1pdenWjf-J5pdpQ/photo.jpg,So very fun  love it perfect strategy ga me they should really make a multiplayer,5,0,1.03,2018-03-11 17:06:19,,
