reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFz9NGHnseKYBNFnXQI21IL45Gw-qfYOdBfjADFArsgavAklC5knW3LjXnXrHfYCgBbv1Zhhlpejk6k-9k,MeZ,https://play-lh.googleusercontent.com/a-/AOh14GiOGrX1IRMmlp2jUwoq1mH05VtSPZHaWKeXkqu2,Second to none..,5,0,2.3,2021-01-23 23:11:43,,
gp:AOqpTOFMjPxm6Ha1FHVnhp4fe0P2G85H-eOVn3ZyzlNP2AD46Nn7o5G5dq8xtllcjBp9p76xd5LUgB01sCmi2Qs,Filipe Miaoumiam,https://play-lh.googleusercontent.com/a-/AOh14GgOn1bJnouYVlOkopR9jkGa7MTzCbou8Z2tGPv_pVw,"Great experience, a must have for dark themers! Love it",5,3,2.3,2020-12-08 02:43:40,,
gp:AOqpTOEi09tR-Nvrdz3uka_5jft6rREV1RgTeViHCOtR0-mfrrzFnqqtGOB_IWMSgEabrW662tOiXNtc8fcdzsU,Junkion Systems,https://play-lh.googleusercontent.com/a-/AOh14GgLPlGqMU8-G9cRc3rZifNqyRtziovtTSrUrg0-Xyo,"Well crafted, data icons with style. Well worth your money and time! Hey devs, keep up the great work. My whole family loves your additions.",5,1,2.3,2020-12-02 22:41:27,Thank you so much for your review! :),2020-06-09 04:18:19
gp:AOqpTOGwoO2Wgb2C61Ol4hgIM0ZtrGMStq1eYL8HmUncfj3xlE4GMjwcmVbJbMikiKSGnl8IZVYMRZ6l8VNvvjI,WizKid82 NoLook,https://play-lh.googleusercontent.com/a-/AOh14GjIWwBAGCcvjNFOBLTVKma1478u_2SwzZHIuv1MAg,Update?,3,1,2.3,2020-12-02 21:22:24,,
gp:AOqpTOEFtIUTMSxzGTkqmZZVIpopV2SpZwScdpwBSFvxH5RXHArlWn5QbmvDzGY1g84JdpeP4WnNrdCUxLh_Qok,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,"2. The updates came in today and they were certainly worth the wait. The icons look awesome. There's just one issue: I can't open the app. Keeps crashing. Could you please fix this? Thanks! 1. This is a great pack of dark pixel icons! Definitely, one of the best on Play Store. Worth every penny. Go for it guys!",5,4,2.3,2020-12-02 09:15:38,"Hi, sorry for the delay but I receive about 1000 emails with icon requestes per day so is unpossible for me to read them all but I try to make for my best. In today update I've added all icons that you requested and that respect the requirements for be added. :)",2019-10-05 08:18:03
gp:AOqpTOEKexgdJ-eFMOFrt-qklDaRIOxEiNDcxHvP-NHcgg-7PXqu6z8tus6rvX0r1wHoAR8xdiIMTDkD6_40Fmk,BrandonF,https://play-lh.googleusercontent.com/a-/AOh14GgqNEzBeWtuKeiUgf_RdYKWdxZIu-mBbiEXsxoqp5g,Nice looking icons.,5,0,2.3,2020-12-02 07:49:57,,
gp:AOqpTOH3HmI8Wf0tiqhbmsuNWuZqKkL2IK03od0C68iiIQBxl33ThJcwUz4emmNyMZoDIVklAGrw3lQcwjzHWFA,Hemanth Rao,https://play-lh.googleusercontent.com/a-/AOh14GiYkmFMCvq9CEt1IZ0ktchJYH4r29sTLyQZ1nUPYg,"The app experience and feel is really good. Even the wallpapers provided are of premium quality. But the only problem is that please provide support for new app icons and if some apps upgrades itself into a new icon, please provide it's dark version. And the app is not opening after the 2020 update",4,3,2.3,2020-12-02 05:11:07,,
gp:AOqpTOH71lfsokn3gUMJWfz0JY6LEtdFTsXsZws5dMwXAlUNiztfePVD0P6uY4AXuktW_WNIzxzv5LrBVedD_DU,Nova Hob,https://play-lh.googleusercontent.com/a-/AOh14GjcV0Cw2iUbqAGgDo1kS2JfiSNSzlneXX7V8r68oQ,Was great but why do you need to run a foreground service?,1,1,2.2,2020-12-02 03:41:10,,
gp:AOqpTOFt07tgicQMCP_hgpfaSYK2lRHoeWIycmjpTQzYHdaZXIFRNgTexIwpzxDm_ruj5kUda2GUz5IxHu0Ddzg,Armanto Azhar,https://play-lh.googleusercontent.com/a-/AOh14Gj7ZUIRh0iAeKgzpwwnZ9f82vOfunD-iD8bx3LekQ,"Very nice icon pack, even still have not complete all icons. May icon request can solve them...",5,4,2.2,2020-08-29 18:45:53,,
gp:AOqpTOFcyn44tAKj0JnayUbFYl4gTP6eA5dDocbDrsLQTDuTHHGua0cCK1ycmviJbm23kvXxBR6ON_f0q0tkXvk,maxwell powers,https://play-lh.googleusercontent.com/a-/AOh14Gj-utnDmm7zLovMOHNvrkM7HdDu50wqBwhWgm2cUQ,Still the best icon pack around definitely worth the money 💰,5,1,2.2,2020-08-24 18:22:28,Thank you so much! :),2019-03-29 10:02:08
gp:AOqpTOHD5JaHd4qfrabDsz3-L3DugJ__y8bfftJIBTUr_joqcLmSb4gXHF4MtEB_x1KXtWGJV_ofVD50fGb_mZY,Kaleb Gobert,https://play-lh.googleusercontent.com/a-/AOh14Gjge3TWsy4wNHcK8jldW80VHZqTrv_jVK55gYSeXg,Great job on this one!,5,0,2.2,2020-07-22 21:12:27,,
gp:AOqpTOGnOmwgTHOH5Ft0AdmPHxY2BPfxRwTWT_oGcRgktbDAfYt19VOVC4zoCsMeLnq5JSmsHFQd9OrF_l5UDJo,Enrique Martinez,https://play-lh.googleusercontent.com/a-/AOh14GgW3efhK7S0_z3CKaGQGjyuxzaVyIEwwn6V8UiNiQ,"I used the Pixelful icon pack for years already, since it was called pixel ip. But this darkful felt rather odd and the icons were dark to see. Not my taste, maybe I like the contrast of colors between my dark wallpapers and the bright icons of the pixelful icons. But the icons are really nicely designed and clean, if dark icons are your preference this will be great for you.",3,0,,2020-07-20 15:44:56,,
gp:AOqpTOG9dLozLu4H_7GPguOfDUEVB7j4X4Z-0bbvkDqyf41XyI2oqFJLoLOIPnFmjUgtG9ub7JdmUm4KqPBI2ZM,Micah Kelly,https://play-lh.googleusercontent.com/a-/AOh14GjMSaVaAN_REuHCbCd6s-WAvEG0_0JCTpvjUna1OQ,"So... many... icons! They're great, totally worth a buck.!",5,2,2.2,2020-07-16 21:20:14,,
gp:AOqpTOGxrnrQG4HpZOl9M8TB2j5he5eTHJtUA-ilf93AbXEISNlRgNDxeSccUZTUu_Ua0fKOVsYKIai3F6e7hOM,Ryan Kielty,https://play-lh.googleusercontent.com/a-/AOh14GgFOfJ_AfeVIMlQoJt0y5Vi_3c64jfT4SVu_9DN6sw,"Folder icons?‽? Where did they go?!? Why did you remove them??! I want to cry because I don't want to, and Can't find a suitable replacement Icon Pack that has nice icons and FOLDER icons. 😱😢😭😭😭😭",1,5,2.2,2020-07-12 08:11:46,,
gp:AOqpTOEKCK4DIIvsK8EwOIvhfTk9pB3zkPCr3YPB4gK6xhk75RUn_To2gdcvPZd7pW1AHvGtmMz1cZb8YUKY7rA,Matt Shadwick,https://play-lh.googleusercontent.com/a-/AOh14GgA8w8G7rD7XAGymTw5gEF8fkItUhiDCInD7D1I,"My favorite icons by far, been using them for a year and don't plan on changing",5,0,2.2,2020-06-18 01:56:53,,
gp:AOqpTOHFe4OH8zz1jPDAz0Pue7FpVm7I76EjLqFtUEvoRzoJ1KzLiqTzvEWoL9aOEcJ6sI0_AHZPsIUfQNZZVos,AJ Ciccone,https://play-lh.googleusercontent.com/a-/AOh14Gga608SMTvYAQpxUCz-hS_n2KFWZLJYk5c9joW3ng,"Really great app, gives you tons more customization options that look fantastic. But I just noticed the folders are gone. Were they removed, or have they been moved somewhere else?",3,12,2.2,2020-06-14 14:54:18,,
gp:AOqpTOEMbYoQmD4pEQc-2IFHTOx3yqlOhnrBPX8Y9GnBTq4vtlToNKZi2GE-QrDn4_WRF0QHWLfvaiy7a3ZI5HQ,Caleb Burke,https://play-lh.googleusercontent.com/a-/AOh14Gi4W0Uo424yQ__klxX7ia1gubedoNYGO0MXOYpk,Excellent,5,0,2.2,2020-06-12 03:50:29,"Hi, this icon is already available. :)",2020-04-08 05:07:47
gp:AOqpTOHW-2R2OdM2fXOVWcIgNqjPonM-SHjgVAV5DfofYPL0HPgZWTPvaQZVfE6EiJl4ltSWf07r29JVf6poLWA,Scott Bucci,https://play-lh.googleusercontent.com/-AzQEBveiR4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5dkT5UW0uBdOL3NWU5mEIBuB_0g/photo.jpg,"Dark themes are 🔥. This theme was 99 cents, but the developer put his heart and soul into the work of these artful icons! Also,the developer noticed my review!!! EPIC :)",5,0,2.1,2020-06-09 06:17:34,"Thanks a ton for your review, Scott! ❤️",2020-06-09 04:19:43
gp:AOqpTOEfRqYvzZsnS1mwVzeFYh3Je3iiQc2EXkwqpjLRHOmbEZh5Tlu8zw-smYNWIEOrOhT4Neu6RiqAVCEuDqE,Octaviano Fuerte,https://play-lh.googleusercontent.com/a-/AOh14Gi_FdQJK-a4cvXQZZg6km2nqcSt2vT45JbGt8zroQ,The Developer is amazing and deserves a lot of praise! Thank you for the custom icons.,5,0,2.1,2020-06-08 22:35:00,"Thanks a ton to you, Octaviano! :)",2020-06-09 03:46:24
gp:AOqpTOG4X_8BLbXpglFwnK0_ZXT9rGJrleEoKz0KpI9TZGmJ2DH1r1JCWg-zI6mwfMAEW9D8wr8qye5Ly8QbzjM,Jerry Hittle,https://play-lh.googleusercontent.com/a-/AOh14Ghb69kdwAsb64d68YXQqsZ4vobwPSQ3wRx1sTXD,Works great wish it supported samsung one ui.,4,0,2.1,2020-05-29 12:48:40,,
gp:AOqpTOHq-2yJfWg2QqzE3TPRqEcQ9R3CPekRo-GdJmaLpwHQQL7aVpdJLAXz7hMBX5vI4EDVcv1eaPIc210ECaA,Michael Mcintyre,https://play-lh.googleusercontent.com/a-/AOh14GikRwHV0YDDdp95FTJ0oKuKEGDlTxEa0uR4yWd8Ag,"Well designed, brighť colors, and great selection of wallpapers.",4,0,2.1,2020-05-26 06:33:38,,
gp:AOqpTOGKb9S5cVHLl48qV1FjXoilzZc3AKnS7iunukNKPDXgFJyO2teN2PR79L5l_kUCqsgJpEKbpDeyOpMwfFw,Christian Malin,https://play-lh.googleusercontent.com/a-/AOh14GjSs7g5TFcOvGAWI92cTPCpj5aSEZzC2PG5YVGi,"Hats off to you! Edit: Hi devs, Just switched to a Samsung S20 and while trying to load an icon from Darkful for use in Nova I received a popup from Play Store indicating that ""the icon pack was downloaded from outside the Play Store and cannot be used."", which of course is not true. The only dialogue option returns me to the Darkful app page in Play Store.. I have a screenshot to support this claim.",5,1,2.1,2020-05-06 12:17:44,"Hi, this is a Play Store related bug. Try to delete the app, restart the device and redownload it. Let me know. :)",2020-06-03 03:48:48
gp:AOqpTOGGvHUpOL8Z-jq8yRF61J6Ya2pgVjb7XB_mlAF_CPnzaDKm0v8uRgYlcHEdTMAOrx8bKWm-wfglsbnN82g,Mark S,https://play-lh.googleusercontent.com/a-/AOh14GhRKeb_0cAVhW4MfOI8gAFXq0aaG3NK4u_vwobH0A,"Very nice icon pack. Would like more added, but nice amount. Worth the small price.",5,1,2.1,2020-04-27 20:02:50,,
gp:AOqpTOGFWi48S8Fy-2YfXPeM_DuLo-ObnGWvK4yLXmUUiAwW8jmwq0YM4trLxLAqIKp-AkO0gpv_PHssOprOsOg,James Mason,https://play-lh.googleusercontent.com/a-/AOh14GiEdMhWWFf7lK4Z5gRaBSy8xFMpB54CBeCgrLaSmkM,Nice icons. I wish there were a way to automatically switch between this theme and the developer's equivalent light scheme when the system UI changes between dark and light modes.,5,4,2.1,2020-04-17 02:07:25,,
gp:AOqpTOFwsFDas3Ri4OxF3dlgjn-f8JOe12NpglzSd9jVdUP0LhJwUebFp7jTZPeFS5BM9os4Hz46KeQSQLckmf0,SANDRA D. HICKS,https://play-lh.googleusercontent.com/-yoGCJXczCUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleeKPoOiw9FM0YqQe9ryEIYeeCSQ/photo.jpg,Complicated to to use,3,0,2.1,2020-03-30 09:10:15,,
gp:AOqpTOGtEvyH6G2VqMRC7Y9s4qilyoZMn217lkumbpFt5eSo3YsylEIzC2M8rri7pEUnkw4rFgyrfxsmx1jgjjE,Neeraj Chaudhary,https://play-lh.googleusercontent.com/a-/AOh14Gi12E0GoLKePXTNMd_V8nI8fQPD8XH1UI4H3rFVK4c,"Best icon pack, money well spent. Keep up the good work",5,5,2.1,2020-03-07 16:01:09,Sure! Thank you so much! :),2020-04-08 05:13:49
gp:AOqpTOHsNe-DVb0lFvklaiSC0Z8Mu53xERKiEu31wnnqrExfROHwbpKFazQ9az-Zgbyd2xF-x9vqkLgvbxJm310,Johnny Suarez,https://play-lh.googleusercontent.com/a-/AOh14GgWhgjsoX_ROIhgA7FSFB5yYsCN0C-k8iFlPhZ6,Wonderful job bro but I missing a lot of icons please keep updating thanks 😎👍😎👍,5,2,2.1,2020-02-12 04:45:08,Thank you so much! :),2018-12-08 03:12:43
gp:AOqpTOGcR9oqWWXS41nFQHFUjW-wGQU6P22JeecnD1lTnVx8_SdIcapMezfqm4kVkejlMInEw1hZksmTDh71yT8,RETESH KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GjkrHgKWyCkk4Y-j1yT4GcpUwCFZHXE8CBGW9Z8,"Just one line : "" You are Best on this """,5,10,2.1,2020-02-11 21:52:09,Thank you so much for your review and what you wrote. I appreciated it! Wishes :),2020-04-08 05:11:41
gp:AOqpTOGoifGK0RkKzqztP1dC9migH_H_agKXk5OHIkEmvVtpLukya2TeSU7RCvpA-rE39ANS0xkmoCLxhGk3QEc,Adithya Vadlamani,https://play-lh.googleusercontent.com/a-/AOh14GgmzRZpNjK23q16sM9JM1BQtQgNWiaycf-rQQT18RI,The app is super awesome .... The best dark stock icon pack in the play store ....,5,2,2.1,2020-02-11 21:10:48,New update will be available in the next days :),2020-02-10 03:07:55
gp:AOqpTOGCO8yO7-0runRtZFMFDlSz8RCg0sK7bex7RzjUy6WHM3JSETk3i7_d-A0vueDAwwDDzxaT7lHjDKav2Rk,Justin Tuijl,https://play-lh.googleusercontent.com/a-/AOh14Gg_0vpm0K9Fjtd7I9D9rnwCqItHfharoq9JgjfZrA,"Afraid after buying these, I don't like them. Sorry. At least the developer got my money, he might improve them then. Very ugly icons, but it wasn't until using them for a couple of days that I felt that way.",2,3,,2020-02-10 04:04:58,"If you think that, why you bought them? ahaha I can make you a refund.",2020-02-10 03:12:35
gp:AOqpTOFXVF1YzMKfA0BA6S6JyBMiU-q8xFPWKTXm8SbVJ3UnRR1uy-h0tbDQigJRZh4WOntLL342iBxIUSvIjxU,Deebo,https://play-lh.googleusercontent.com/a-/AOh14GgqwutLSJlScXXiKNVe1yw4Udv9EMc08Ubux8GyhQ,"Great icons, but it hasn't been updated in a little while. The colors pair well when dark mode is enabled, and I look forward to hopefully more icons being added.",4,1,2.0,2020-02-05 22:21:04,A new update will be available in the next days! :),2020-02-07 09:02:46
gp:AOqpTOE8GjeiUe5Ec-gDneelLOE6T8DAMwGwFom4SIN6cxHqODij1esG4ISD0g0GtBko18d1wUITa7Ea82Z-cEU,Kyle,https://play-lh.googleusercontent.com/-FKT-H2espWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNcEP7U1KDiG9JA1FoQMVUPkUYLg/photo.jpg,Disappointing.,1,12,2.0,2020-01-07 09:22:12,Ok boomer.,2020-02-07 09:02:22
gp:AOqpTOFRSxORjQY-tVKjD5lH94bTfCd-UdbGWkW1WN8RIfjXb04khI2XDK3REtcm6zFLmf6_BJSXCQreSpxbbAU,Vince Kong Gmail,https://play-lh.googleusercontent.com/a-/AOh14GiIA25v3pNstdR1CLF8ZnxD87CGjhkCG_QEhtKvAA,Thank you very much for this smart icon,5,0,2.0,2019-12-31 09:21:06,"Thanks a ton to you, too! :)",2020-04-08 05:09:41
gp:AOqpTOFY7aWsMNWekB5RHgpOlV9c6QedYNph_8YvZr-6ouK98HdTF6keYCSEHNxrxRM5WSlmLUSEn2HyIpTdoKo,Andrew Karandjeff,https://play-lh.googleusercontent.com/a-/AOh14GhFu6nmfgBpxan2cKD4q0W7ryUy7cuK8o9ydU-IgQ,Lots of icons but missing basic system ones.,3,1,,2019-12-17 09:59:33,,
gp:AOqpTOHwMnPBtMGCxHIaKx1Ji6C3V3-mBIpAIW28zsqOQChDtsXvs0Su2hhWPW3aWm2OSebp3tewugJbSUz_wHs,Jason Safoutin,https://play-lh.googleusercontent.com/a-/AOh14GinI5h7ZCovdJ0uzj4UrLm6ZkUDlwDNKwrCMNScEQ,Great selection of icons. I can find one for every app even if I'm improvising. The colors are spot on. I have this icon theme on every device I own.,5,5,2.0,2019-12-14 19:34:30,"Thank you so much for your review, Jason! :)",2020-04-08 05:08:46
gp:AOqpTOEL4v6EKzXhy6xE6rxqHY7joQX4x8bHt1L_8PQUWNNHf1prnlR3Nq7kN_fFXVMVYj8UFJcXacr218s9SF8,Ira Cox-Berry,https://play-lh.googleusercontent.com/a-/AOh14GjnovvCPW9nNbcAHl_OkEl_O9mdIs5e0Fyxvib4PQ,A pleasant addition to the nova launcher. Thank you.,5,1,2.0,2019-12-08 01:33:56,"Thanks to you, too! :)",2020-04-08 05:08:26
