reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGAgkfrqHxICN1v2oZfYy5r1FkQDt_VXwPkcfF5ONJprAGFfd5z5lQjA4zo0CIEMARrF-72xSf-LTm39kc,Tammy Youngman,https://play-lh.googleusercontent.com/a-/AOh14GgV5pV2U4iJTbg7RbxsekSI1vOLPGSyVxfThAIGNdA,"This app really works!! You have to get all of the Razor apps then use on all your pics for clarity, definition, or to bring articulate your creativity into each photo, turning your images into art. I highly recommend trying them. I purchased the whole package a long time ago, transferring them to 3 cellphones & looking forward to the 4th.",5,3,,2020-12-26 02:59:03,,
gp:AOqpTOGfaod5MAzbVDTGT8OIY_CxMkSFGsrRP1iPNSE5CrKgpuRaacxk173wHYOFSvlcQyE299UOzxbrC8VNpag,Samantha Solesbee,https://play-lh.googleusercontent.com/-sLzP2dP3X2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv0CMsv2rCPzQWZESO5-VPlBqVWw/photo.jpg,Terrible app,1,0,,2020-10-13 19:02:04,,
gp:AOqpTOF9dpn-dvcwLJXnU9spMuIphS_TBOS4wz9m93QT8nSyGfimFwNF8P5w5V07z6RI3GW2X03RIUQmlTJedpA,Baim BB,https://play-lh.googleusercontent.com/a-/AOh14Gjs8gyXkGCY-9b2jb2Hs2rBSoXXYOS37VIoQFUFiw,Good laah,5,0,2.0.70,2020-09-05 21:01:54,,
gp:AOqpTOHuJ4BsAjMdnxQGBPQCb3uzmm3YXYM1HUMWu5Uto5pw3uX6xafDsBF7imdu2y5vpw8PvMobOuplNr0TZNU,Mr.D,https://play-lh.googleusercontent.com/a-/AOh14GhKR2WyAzTbbO4xbk9j6eQOBU7P2nY98JdwweCO3w,"No BS, Real talk... By far the best picture blur fixing apps about! Trust me, I've tryed 99.9% of them. Big Shout out to the App Developers.. 5* App/Software Guys, keep up the good work 👌🏻💯👊🏻 My thanks & Respect. D4RKSiDE",5,9,2.0.70,2020-01-29 14:24:04,,
gp:AOqpTOESnr4F7ZX0srV0N-sisVZvHjsRAaT88ZW2Mf40cAZZmI1LY815Ap_fbnzrqD_awLRoYCMa-UdmorKcq5M,Skyworld320,https://play-lh.googleusercontent.com/a-/AOh14GghEjlstsi6atyWNaaRtd0dXm0Gg8Bl3z-zYxX8Eis,the best,5,1,2.0.70,2019-08-09 05:55:56,,
gp:AOqpTOGBfx9M1MU1BdYzY3797uFj5BUTIdhFVbbARI-c8dd3OWPVBjD1CjZU7DJS7xOAQNT2eg-SCh7ekyE0I94,Joseph Guilbert,https://play-lh.googleusercontent.com/-NMLVY9O_nWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0aYMN6RUqP74jaaGnGSLCyHf1hA/photo.jpg,Works as good as any P.C. program on S7 and Tab S3. Highly recommend. Edit(2019): Works great on S10 Plus,5,10,2.0.70,2019-08-03 03:55:26,,
gp:AOqpTOGE24tdBwhxkEVvrXKVqw4SwAG91LxvfmyaNAd4uJwq8a-pSFPRQYZOI2g42fwE8ZnIrUpx8uVLMePNPeY,Jackie Francois,https://play-lh.googleusercontent.com/a-/AOh14Gh4An3yUFr-tC4wav-9JK40lwlJV9hH8lOPt5pxE5s,idk what to say,3,6,,2019-02-19 18:23:29,,
gp:AOqpTOFUklVS-zvT2Ng7kUlOdYPt5noJ5snuh3AN9Z0vfkwJ8nRqJ32nzop-heE3nw65cPT7P9dmt3nAfw9_fNs,Instuller,https://play-lh.googleusercontent.com/-BepxUCHxtI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqXomOBrpMjqfZaitI6B8V7NGRQQ/photo.jpg,Does as well as some of the desktop plug-ins for Photoshop.   It never really gets as well as a perfectly focused photo if really blurry...but that's just the algorithms of the day with this and other software.,4,5,2.0.69,2018-03-18 09:29:23,,
gp:AOqpTOEUc0lSghmsfmSgwx-zQLpoEI5Mlnxi8XHEyAXYnSm4eiCgUyZtlCExc2ZdW8n6ZgDyu4G7XAhkuRE4LtU,Infinity,https://play-lh.googleusercontent.com/-RbDR_egXm5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZWG9TaLpmH4b-Gkr6Y6utG8ytbw/photo.jpg,Just keeps shutting down re fund please,1,7,,2018-02-24 02:35:14,"Please send your order id, or forward the order receipt email to support@rawzor.com and we will process the refund.",2018-02-26 21:36:22
gp:AOqpTOFTosV_AUAnMokPI6nDda1_bRdjY3-ekZqipPreb09Y2LJCdwBxgSZAV0J2gJtwX4uevz6wYQRIqfrAbJM,Pikun,https://play-lh.googleusercontent.com/a-/AOh14Ghx6KBfVeYOjUYjS0Hc6y1AHudyOWuOlA_Askl86A,Awesome editing app Bt it will hang the device,4,2,,2017-11-16 08:34:29,,
