reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEosIwtm9-0KLifzUIejW3wmom7-OB23Jt36_-ny9jKNUpLQuBf5_hvr2McfF2S1J_ckS_umGoi5DEPCQ,Sian H,https://play-lh.googleusercontent.com/-oTbWcCsEGow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMsHBJICzW1hdx9dhIpyj194jXaA/photo.jpg,It's the worst app going. It's not the colour I use which is dark blue. Trying to turn on to have the overlay on screen is rediculous. It let's you reset but won't turn on. I really do regret paying for the app even iff it is only 1.99. 😔,1,0,1.1,2021-01-17 10:46:20,,
gp:AOqpTOERiN7-TonLf52pxNaY5QQLgoT_VFkz1MUaGXNGbEW9D5CEKSmOj9ZOMJqeWnMliwYZ1usg_qfM---xdw,Naima Zak,https://play-lh.googleusercontent.com/-7E7uNfjq3ig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBAK7VQdbillmckFL_9I0mN5xUyA/photo.jpg,Keeps shutting me out the app,3,0,,2020-09-26 15:21:34,,
gp:AOqpTOG_0BzDjEhorR1Uu6lG3xD9W1FAjpeXfnrH4vUICsh2OeYUPpv3GGRYLQ-CmaFxlTWA9TyDcnx97JsOUA,Ty Dup,https://play-lh.googleusercontent.com/-2tCTijpqjyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnETOH1iLDut-5lkQHrkR9QDidr_g/photo.jpg,It's ok but you can only have the filter on when the app is open. It does take a little bit to get use to but if you could keep the filter on without the app staying I would've kept the app. I didn't know what to expect buying this. It seemed weird that the screen was brighter but it wasn't stressing the eyes.,2,8,,2020-07-24 03:39:35,,
gp:AOqpTOH8Z3GGNd1VCS28Z_YxX87NXsijqV8g8jqnAs7HHhAUMpmj8_NmsFzhbYd29CY9LXyA4ybV4FLvn-gfXw,Ms Courtoisie,https://play-lh.googleusercontent.com/a-/AOh14GjzuOOeyWhWt_4brRG271ZRLejZutjeybYaeCuT,I hope you put the money I spend to download this app on my Android to a good use. It doesn't work. Successful download. Opens. Can access all menus but anything that is the actual function. What a scam. Looking forward you fixing it.,1,12,1.1,2020-06-21 03:04:21,,
gp:AOqpTOFbueEbVVNHbq2XfYUTJOKuOxyuWRhBw1i8yXnziRh-4fI1Sqk_XQFN8DafnX_Oy_-rHsiRHjb6A-lN0g,ReefSiren,https://play-lh.googleusercontent.com/a-/AOh14Gh06TiAsTlshvJNZf4oWg1odwmnkdJHthfVP7cmUg,Finally! This is perfect for using my phone and tablet in bad lighting. Thank you for making this available,5,2,1.1,2020-05-17 16:39:37,,
gp:AOqpTOH6JFMspqVXDIO3jB73UEJYKgkui-Cd9e1DLlj6QmCjI83gAT_HPjC7cecywWhpXpzQwdTwOTf46zzvhQ,Jessica H,https://play-lh.googleusercontent.com/a-/AOh14GgWIbrenmLTSN60QtgE1CRIafRHEF0wTlqxbxNWwQ,Can't read text clearly! The contrast between text and background is too similar and so it looks faded and fuzzy. If the text was sharper this would help. The only positive is the filter over the background helps but I just can't use the app for that. Not recommended.,1,5,1.1,2020-04-02 19:40:56,,
gp:AOqpTOH_x5QwGOn-CzvbAAhA3EayPNZmbtgmO6Kpzl0oVt1KLPUhjokFtQ_NwQAmdCLxaMW-Gu5w4rX2pcQuDA,Quinn White,https://play-lh.googleusercontent.com/a-/AOh14GiiC5V6QiJ4yoz4AFPVdNWbjm3UiCQ7T74zsbf8,"I was really excited about an overlay all that would stay open over everything. However, after a few moments (maybe about a minute) the overlay effect stops and I have to select apply again in the app. Very disappointed my phone may be too old to use the app, but more convinced I should see an Irlen specialist.",2,5,,2020-03-19 01:32:01,,
gp:AOqpTOFSqR62IupZ6twTQn7ScLL5pemNWg-zlxpmQGrvWbXY9F1byEdQxzxGP70bxOQr1OO1Ktd1RBUR7ic7pQ,Ian Hodgetts,https://play-lh.googleusercontent.com/a-/AOh14Gi5Pqe6HGCFqTRE6kp2rHSf-oRi-7LCtEPrI4bCYg,Somewhat useful but why does it keep deactivation itself? Sometimes the overlay resets after a minute as though it's not saved.,3,3,1.1,2020-02-27 12:01:09,,
gp:AOqpTOHmTwssH7XP2ZrS75xm8QpYauMd_SKIAaGDgZhZolPGodS2OIRu_HJsP7CNKQQD1seUXuFWDfvhz7VHkg,Eloise Earnshaw,https://play-lh.googleusercontent.com/a-/AOh14GiyEhv-7W-U_vmzj9YQl0ph0RrTRqybDK2vVHd2Mw,The app keeps crashing and removing the overlay every few minutes,2,2,1.1,2020-02-02 08:55:38,,
gp:AOqpTOFazr8mCqN5m_filsdsO6qV92J1yjSDEjX0PvlOuuKDO9CkTeLAtMorfikJkyQcu1jVC7T7EiwvkrVMYg,Helena Jess Dipple,https://play-lh.googleusercontent.com/a-/AOh14Gguv1A_H4NcqWIH-YsPfGozZZcgpmj-h_mnAo0yKQ,"Mostly great, but the notification bar and Facebook messenger bubbles stay their glaring selves, and I can't find a phone setting to fix that issue.",4,4,1.1,2020-01-16 18:48:16,,
gp:AOqpTOGkwIfNh6aWO44JpwBc8YaGPDX0tx2e4HQFAD4hYrdW6n2Yb-9YZGnxJ71GwSpUS7gFDxKGeDl7JxXjeg,Matthew,https://play-lh.googleusercontent.com/-ZaEXxTwloD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHHbG9BKqNAeCnvWsJ8sh08lV5Eg/photo.jpg,The app crashes after a few minutes and seems to really hurt my eyes in a way that i dont experience with the physical overlays of the same colour that I use to read and place over my computer screen.,2,6,1.1,2019-12-07 13:29:26,,
gp:AOqpTOHnDUx2D_jtlZc9qROv4DW0f9E166IRsNtrOgUbPqkCKC0uKFTnax34dpd0PnhN1ej_O108qcDnvFikBg,Jess Dipple,https://play-lh.googleusercontent.com/a-/AOh14GjbwkT3jh2Lq7IcHm7aW1rYWL5Vj0SCm3fyYHVa,"According to Huawei Android, it contains a virus. What is going on? I relied on this app for years with a Samsung Android phone",2,1,1.1,2019-11-17 09:37:43,,
gp:AOqpTOECCtpHtJcWYI8cboXyiQLnpIAD7pBA6SzYKeiXRQXV38M6REIUwv4oVokFw6I9J0bicAAHHG-dxMSd5g,Pradipta Das,https://play-lh.googleusercontent.com/-6RxyBAzbiOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxI191PZO7o9F8xvHS82RTy_-IwA/photo.jpg,I want refund. I just bought this app to realize that I can't read text properly if I apply overlay. Plus there are no custom colors. I feel completely cheated. Please refund me my money.,1,3,1.1,2019-10-26 01:39:14,,
gp:AOqpTOFwjpqv23mFliAhXoUh7mgufehkwjrYq7JZS05wYJ9XUi9_sHN-6bbVmPX652Yg-95OFY4S6BkCzitDAA,Matt Hope,https://play-lh.googleusercontent.com/a-/AOh14GijM8KQkNfQs-c8HH7lB4xKXs6S6LLT284SgLY0QRA,It only stays up for like 2 minutes before it goes away.,1,2,1.1,2019-10-12 15:45:53,,
gp:AOqpTOH-0YPlUgJ4CdJkMntbouf_TVhHLH3GQEJdWF5EH2ePwXJmjA7BAT7saGOIi1wlURfxxPEXojIXiM20_A,N Houston,https://play-lh.googleusercontent.com/a-/AOh14GjQafxMc9uutRXoWbHq1Bxs8csuExagPEpiop11CQ,"Everyone who has problems with app read this. If you cant read the text with the overlay, change your phone font or font size in settings. If the overlay won't stay on, you must give it permission to appear on top of other apps in your settings. All issues mentioned in bad reviews are easy fixes. You can' contact me for more info at my instagram @nicpyro",4,24,1.1,2019-09-17 20:28:20,,
gp:AOqpTOGleBRodOzkfTRuYTQVt_rXb-xxBGKA3zwf57ByDD5QywhUwDpBgTqRirnGV9jz01NV3Xt2O2gisOHIhA,AutisticTea,https://play-lh.googleusercontent.com/a-/AOh14Gj6XgdMaPI6if80J4VuChJZPLMuwf6_JskvnPSYeg,"I don't know if this is because I have a Xiaomi phone, but the app simply didn't work. I could open it and select colour but pushing ""Apply"" did nothing. However, I was able to get an idea of what colour suited me and I refunded it (must be within first two hours, I think) so three stars for being mildly helpful and allowing a refund.",3,2,,2019-08-29 12:54:50,,
gp:AOqpTOHvpnj17ZfBwHdhymItVSbPt2C5j22qd4aCGyej98jBcrgXgcrLP_MInCM2tpZOgTHOqZwC70aKB2I3uA,Briana Davila,https://play-lh.googleusercontent.com/a-/AOh14GjShbFHvr7GpYz2SObQBLN7uoNzDLu23slpNFj7nA,horrible i cant see what im reading it fogy everytime i tried to use it on different cell phones and tablets.,1,3,,2019-07-15 18:26:05,,
gp:AOqpTOGgijByLDje-84v6suXvweKH1S7r-4EV_azBEM2Pfzw0KqhRsdaeXraPe204geixfkO8nXBKLEpHmqbqw,Zarah Cejoco,https://play-lh.googleusercontent.com/a-/AOh14GgFfjQF5t89nlcl4HviYbTkuGM189uX5c3aVC-nBA,the overlay doesn't stay on. it will work for a 3 minutes until i have to turn it back on again. kind of a pain if I'm reading an article. please fix this.,3,5,1.1,2019-06-02 19:33:55,,
gp:AOqpTOH-jwxEwTnERR-yf6QyV-rb0AgW8_5R0hPH63s9YAR0wOR7T4vZRsp1wcIa50dHbpnLl6GxqRkmohTt9w,emily parkinson,https://play-lh.googleusercontent.com/a-/AOh14GhpVu5LqIYSCsFI8W29j0MLEs8u9iD491zErpohrA,"When I discovered this it was a life saver however it does mean that if I look at a screen without the overlay I get an instant migraine, which means I can't look at my boyfriends phone because he can't download the app as its only on android play store",5,4,1.1,2019-05-29 18:10:35,,
gp:AOqpTOHet2O_g9Ft14R9p_Rp-Y5nZPZUIedLcST1bRcqICG2kvC6XFYpjKc2UDAWXYXiBFtpE320ca9DlJ3dgQ,Ele OjoA,https://play-lh.googleusercontent.com/-qjLqQTaAUJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDVI8SNpuznnmiyaP7AYo3citxjg/photo.jpg,crashes constantly. not worth the price. a real disappointment!!! Refund,1,2,1.1,2019-05-25 22:37:34,,
gp:AOqpTOG0UuRprpRdpwOfhjKFZRORWx21eME66tTSMY9nyIIPcwatUzLa3s5L5iacQT5fBGOPdk8SJRA8yajnOw,Meg Franzen,https://play-lh.googleusercontent.com/a-/AOh14GioigfXTySahZEKQaXdzDZKrnUF564Ch0oiW7b91LM,"I want a refund, you only have a dozen colours to choose from and the custom option is completely misleading because you can still only use those colours to make another colour. when you pay for an app you expect it to offer more than the other free apps do.",1,7,,2019-02-23 09:55:55,,
gp:AOqpTOG7CjjA9unAdpN91-qAhY4oaZTyrmUzPhkuvRpWXNxSw4KJSxHfSeieKRVxFFABxTKyu9ntfWDDQ9bB6w,Natalie Kelley,https://play-lh.googleusercontent.com/-csdbgH3KxeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNXWWT_0LXt_mjoN8bozJxqmqygw/photo.jpg,it is nice to be able to look at my screen without worrying ab out geting a migrain.,4,13,1.1,2019-02-16 23:41:31,,
gp:AOqpTOFavGRQrdgs12FEea1jpNhOYMV0PwdxqE8egtEbld16cr4fDt9P5vt1axtewtC75adXzLiIgko5oXEMRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,check your bank balance. i have had a direct payment set up for 1.99 after buying this to be taken monthly!!!,1,12,1.1,2019-01-16 02:40:12,,
gp:AOqpTOH6-p7c_GkwZQg2yAW5HTmYoyMiO0grDVTSksJ-ONvOURZ9zQ_n-uF_weWu5yxnn267YN_8aMstDY5Yyg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,cool,1,1,1.1,2019-01-09 13:34:18,,
gp:AOqpTOGsRZ1wLWogd-iwZz8S5xaVR7dRG8n-0QXQqUABWJIYEApd5IOnTBks6viNF-iM41H_K4qLM7U35soc_A,A.J. Cappuccio,https://play-lh.googleusercontent.com/a-/AOh14Gg0ZEzdUO3btsmHT40ZZQ6iZdsH9lQ6oqnIEOgELw,How do can I get Irlen filter for my computer? I want to use this app on my computer. NOW!!!!,2,5,1.1,2018-12-29 07:54:13,,
gp:AOqpTOEd8LcWfLi7NNXzQ1ETCilH2VUvQL6rPjJmEXH5W-c7Di20aWZRCIJlS32NTq1pvDzrWNQhNWyehmsnWw,Tim Chambers,https://play-lh.googleusercontent.com/--68WaUM9AoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBPUjRxxUx0S16r2Q89eYMErIcxA/photo.jpg,"The app fails to preserve black level on my phone (Samsung S5, Andoroid 6.0.1). Black text starts being tinted and blends more with the background. Low tint might be OK for some. I think black should stay black.",3,8,,2018-12-27 22:59:23,,
