reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFdbYnA3OKpVJHGZlrF5lEHWG28C9GSTPT9XmURo-I9pNzcnktxCkKsqBQh2rHJW7EJ2TO3HZ8QqGUewiU,Vanessa Grant,https://play-lh.googleusercontent.com/a-/AOh14Gi9ofPxgiocovJaOukaT-pjbAlRy8LgU0vn835L,Love it. Not complicated and no ads.,5,0,4.8.3,2021-02-09 12:55:48,,
gp:AOqpTOHkX5EnGKdYUFFKxbBA8ZzmJ-sSX2LVIrnhqZky_JNykJXoW0Tb9KlfsrBa6l3lNRLt7WbbpECbx2fy1Ho,Del Harvey,https://play-lh.googleusercontent.com/a-/AOh14GhmjSfah7rbYkyB52vHD7GjFd-esJXUNxpf8eShZA,Great alternative to scrabble,5,0,4.8.3,2021-02-05 13:08:51,,
gp:AOqpTOEGllQnUPAhuovy6ajori7LLM0PkrJEsM5tmlA0UqaKFcyoWEqb-DKDhm7-By6InwsVnv5qRH1UuyquI7k,Rita Oberman,https://play-lh.googleusercontent.com/-G-6E-ki69S0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUfKwatyilgTBlCxfl1dAVKzATIA/photo.jpg,A joy to play!,5,0,4.8.3,2021-02-02 20:12:06,,
gp:AOqpTOFHokKqiToKShzed1IYNJ9UMuMWHmYAPB0LSE6MALcDHi7vhcyw6vOztbwidUKCzdB9AMgqF8WTNw901Xc,Cathy Phillips,https://play-lh.googleusercontent.com/-tJFN27AvbOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRAjgnCz3eUf3r21zF-DUN56o2MA/photo.jpg,Very good game. Offers enough challenge to keep your interest. I haven’t had any problems with the function of the game. Great for senior brain function.,4,0,4.8.3,2021-01-29 10:50:46,,
gp:AOqpTOH6B40pLwhBdKgfrzl4K53XzBdHh2uR3sLm6fPAKg8epSed97M7KZTigV32AF0ix1NBrvMHEsmy5AlWnzo,Liane Todd,https://play-lh.googleusercontent.com/-LOFvPFGz2zg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgvCXSjXaFdb0SpJMBI0lieJq77Q/photo.jpg,Excellent game....especially if you are by yourself....love it...,5,1,4.8.3,2021-01-27 02:43:31,,
gp:AOqpTOErl5_BfiiaIzc-c1v6iG_P8VP7hl99ezZXj-2kLk9r88Z8JPVFffm25C8BUNdqBlawCzFlbvlqdOmsED4,Anna M Haley,https://play-lh.googleusercontent.com/-c4tEtvX6FkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjiavm6f3mkjHJDLCelLWFHQFHjw/photo.jpg,Challenging and fun! You can also select the level of your expertise. I love this game!,5,1,4.8.3,2021-01-21 15:05:02,,
gp:AOqpTOEkfoh7Sgz8505EtCma6x60DPEHGgnqNwkXruJRUK6RzylmfEPKIT4qBqmoOuMULW8BM6hhCbMsbhz7-uo,Urs Meili,https://play-lh.googleusercontent.com/-7l7k7J9Vvhc/AAAAAAAAAAI/AAAAAAAAIc8/AMZuucl1h0Mo_hVriJjFh8BNZi3yhypBvQ/photo.jpg,"Super scrabble clone, much better than the infamous ""scrabble go"" . It would be awesome if past games were saved and could be analyzed later (sort of ""history of games"" ).",5,6,4.8.3,2021-01-18 10:33:37,,
gp:AOqpTOGyoS-uIk9bwf59boA63TqZqPs_6mkOWnTw4soEysjeU1fyngP_wXP1gOwzM66AvHqmdlydbNg7DM-TR3c,Gerard Moate,https://play-lh.googleusercontent.com/-FQBIcDPg5ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAv-uTbMH7_-mZ-d7hrRnjG9Gp3A/photo.jpg,A great app for Scrabble types - superb!,5,0,4.8.3,2021-01-15 11:04:34,,
gp:AOqpTOGnU4KGZwM9kOCMoxqxbgCXxWDBvbzGRKvsFlGwW3vhfhWowGqwIWXP9eSKQ26kVZoqAKXcIjcTaUI262w,Andy Denyer,https://play-lh.googleusercontent.com/-sfX8XMHfbTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrHQ5YT9J26z881lxGp9AWto5Rng/photo.jpg,Much better than the official version of Scrabble. It's faster and not bogged down with useless gimmicks or constant annoying adverts. It just needs a bit of customisation to get the 'proper' board layout and value and distribution of letters. But once done you have as authentic a version as you can get.,4,11,4.8.3,2021-01-13 11:22:50,,
gp:AOqpTOHla_wHgwDMOkQuKijRVPUyI0qDkft0_LzvxqQuLl3eR6YgkhHjIK0ziBc905KEOozfAUGpNxvmDhEe46E,Dennis McMahon,https://play-lh.googleusercontent.com/-JvofkR8ELZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsI_GKB21KGNC4dozHTfpg8SpLig/photo.jpg,"The greatest! Scrabble players have clamored for it for years! No ads, no cute prizes, no Facebook interface. A bargain at 10x the price.",5,2,4.8.3,2021-01-08 14:56:44,,
gp:AOqpTOE89FJfoykoKo4ZbT3owfgnSa7Odw_ikusRr-JsFVhY2hKJ9icy1-SF-QEnWSt7t7AdP2tlJ1mW6CoFUeg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very enjoyable for anyone who likes scrabble....no adds a relief...faster game....,5,3,4.8.3,2021-01-03 18:45:47,,
gp:AOqpTOFGYeGxlQux-jgm0eOlGC3LEc7CyGMVYLt2kiIvrnFD6w633Fp4lzS13403Qe-IPDh1RkqMk0ec6qG64GI,Ken Hodge,https://play-lh.googleusercontent.com/-5IVIod5Jpnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbiWd1Ss85gaaR7r0WaaqJg9FGjQ/photo.jpg,Educational and lots of fun!,5,1,4.8.3,2021-01-02 16:00:16,,
gp:AOqpTOHcZFoiX7kd5Khn_sLtZN9Qbh49FmG7MRNEY5QKUMfg7WO3ltbuHBCMb6oirgPwQHXRNDZDBWf8vMQ0S0U,Al Mcfarlane,https://play-lh.googleusercontent.com/a-/AOh14GhqYuduTVLjRvJVp0GE3f-iLLV4pYzDwcodZL0Y,Love it. No stupid ads on paid version which makes a pleasant change from the Hasbro sellout version that I loathed. Would be good if you could rotate the screen to play in lanscape mode?,5,9,4.8.3,2020-12-28 09:43:00,,
gp:AOqpTOGfPaBF_4ZVRVuFgVum7YMm77RUyIkbosqmft2BOXzkWvc4d_KOR5l9ya7yZqSaD9b5IpNUtgzWtWHjYsg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great alternative to scrabble,5,0,4.8.2,2020-12-27 06:50:54,,
gp:AOqpTOGRqKEnsmYu_tUrY1UzWr0h8scJE9TctkVlaNQ9RPCnDAZH23fH_QFi5PA8XXDLiJi-t1uEuTtS5JLVcHg,Cynthia Hollenbeck,https://play-lh.googleusercontent.com/a-/AOh14GhN8L9ApUvn_hl0ppF82WSalX2-xU7vCCycu3FG,Straightforward for Scrabble lovers--perfect for those disappointed by losing Facebook Scrabble!,4,2,4.8.3,2020-12-26 17:24:09,,
gp:AOqpTOHG5MWe59b38F1aHFoSj2qEkYoys7lS1HbpEs34HYY31HgGoDj_vj8ooPPfilWalhW7vfV71DrGoCPoQdY,David AIitken,https://play-lh.googleusercontent.com/-91d9fJ8fIuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn182yg3j2yOFdrV6CBz-7pO-fXSQ/photo.jpg,Good but too easy,5,0,4.8.2,2020-12-25 03:19:23,,
gp:AOqpTOFfcLDaStgKioRPKlh8xhTrYZUckF6b5pXd79lVMk7WQDybmYNJczwMpLHUjn-GuiC98SiSSB_J76BMyoE,Pat Heriford,https://play-lh.googleusercontent.com/-KLc0dGTP_So/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclszyOsxOl2O4HJzbYgx-1P8pTOWg/photo.jpg,"I purchased this scrabble game because my game through kindle fire was discontinued and nothing to replace it to fit my desire for a game, challenging but not frustrating. This game works well for me in my down times.",5,8,4.8.3,2020-12-24 11:09:10,,
gp:AOqpTOEA7XQV1tOBFx-PGzAWEnYYRl3DiU4gf02wR7DFQTsP3-gGRsaexxWTTFScKEI-3FlwvG3fh1yVGz_GRgc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cannot play with 3 or 4 when playing the computer,2,0,4.8.2,2020-12-23 14:25:42,,
gp:AOqpTOFWBe1dV8a4IHG4i0dY2zu3wd9au-OReCYuantumSVbfdlPPAcr955RzqcH0vNjvbz_QhVs8jWn-wRR-Qw,Minoo Shroff,https://play-lh.googleusercontent.com/-epUFUx-v9kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGEfUzdG6wJsQDhiO1Rstu88N5Dg/photo.jpg,I wish itt was made more difficult to beat. Regards,5,0,4.8.2,2020-12-17 22:31:13,,
gp:AOqpTOFslP83pEKctafzEKBY5Kog7sPm8PTI2nYACGWJmWxwGk91Yzu4s5bBJM3WWAzBhBvhTSzOMN3aaZ3Xwvk,Janie J,https://play-lh.googleusercontent.com/a-/AOh14GgNTC7i0m20Mu0kyCfUWQVO4f4gk41tseNfwqw1,Enjoyable and challenging on harder levels.,5,0,4.8.2,2020-12-16 00:30:45,,
gp:AOqpTOH76DyE08DBijb_gfKYDZijdnnjjVYPlAFyIXYuWRBmsDQYOFxMykYqSPpzZ149sZOr67VM51fhg8Z4RNM,Charnan Bray,https://play-lh.googleusercontent.com/a-/AOh14Ggnxmm5ka409ttiOB46v75uiyyXAYNHCBHk2LWcfA,"For classic Scrabble this is much better then the new Hasbro scrabble game with all the gimmicks. Nicely laid out, worth getting Pro with no ads",5,0,4.8.2,2020-12-15 17:11:18,,
gp:AOqpTOFdOfvLSZ5GTtkAQFYOPoDDMQBltE3Zu7dt7vRMiENP31C7iQ3W1K_eWu_cPOVw32BWv9Ps7zNDP34Bj5E,Bryan Parkinson,https://play-lh.googleusercontent.com/a-/AOh14GjgtdbdjXqRM_4s4t_0h0xn7jKPbXSWsJx6hTeu,Since the old online scrabble game has been taken over and is now Scrabble Go and is totally totally rubbish this version is by far the best around. Didn't like the free version with the adverts but this pro version is fine. I would quite like a scrabble dictionary built in as well but otherwise this works fine.,5,3,4.8.2,2020-12-15 05:52:19,,
gp:AOqpTOGYQVjQLal7uhwIppBuqCYmeT3vTmX2QBPR67nQpZIyrxK-Q9wUe_vEiUHOGRh06kAzqnJzqVTsnIB7NxU,Malcolm Salamon,https://play-lh.googleusercontent.com/-aj0n-OLCu0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnonizoLIaNzEZVaBK5t-47VQd6qQ/photo.jpg,I enjoy the game but for me it would be better if you could see the definitions for the 'master' alternative words. It would be easier to remember the word if I knew its' meaning.,4,1,4.8.2,2020-12-14 08:00:37,,
gp:AOqpTOEvFWWO5i27Q2ac-F3T0OYA0IRnQ1n4YPH_V_CC4b9o1ddlXFa5vlZqS8bqvaN67M6qqWJrdKwwT7drD0Y,Uncle Al,https://play-lh.googleusercontent.com/-EraIbmukE8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM2xkp0Qv6nhU8zj4GRFMgX14gtg/photo.jpg,"Great Scrabble alternative. The emphasis is on solo play against the computer -- not multi-player, as with so many other word games. Easy to use and feature-rich. I bought the app because I want to support developers who create single-purchase, non-subscription games. A+.",5,6,4.8.2,2020-12-12 10:19:19,,
gp:AOqpTOF7CDkHxoi8h8i3Ht8x2WaHBFKV_5uGZYbihnUj5Yqq2qtNC9GIqGaaKZxDiDkUBjQeFvVX9ffewf1znS4,Geena Wolf,https://play-lh.googleusercontent.com/a-/AOh14Gjc6wdm1cYQPgObng__V0-Qmyiaa_l2024Ky0q4lg,"Brilliant, relaxing game. I love this.",5,0,4.8.2,2020-12-11 06:04:36,,
gp:AOqpTOFTz0WuMZTZOYUIQUqdUYjOrXDLHmipoMCR5pnNLFPfD3QaJIoJTG3HX-UKNokMKicWK5fhjdltfZCvxlY,Heather Kelly,https://play-lh.googleusercontent.com/a-/AOh14GiToL5YD20yzt1SXPsmy6xXSb65-8C_MdRcftKDZw,Paid for the ad free version. Loving it. Warm childhood memories mixed with challenging my skills.,5,1,4.8.2,2020-12-10 21:26:40,,
gp:AOqpTOHCffVCuuJ_fjVsaruGZ9YV00ckTX31iM7CMrVi-seJLi-pvf0BVFdwgyDmAISHcw2LHtB0EUcOYyDiVt0,Daniel Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggcs037Vi9d3AIRhCZkUxHyNYmrqVKs2Qj8wD4H,"Great, worth every penny!",5,0,4.8.2,2020-12-10 12:39:12,,
gp:AOqpTOGg4mmLJLelqRDsckNNQBvOrdh5BYVe6zNEXvTu_8CDD1i4F1pzxMq80Fvsqy-Jve-yST6t6aqB8jwev8Y,Debra Weiner,https://play-lh.googleusercontent.com/-HDrgBCunGgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKtFGwpm-UXPtQ3HsuLPG2B-pXxg/photo.jpg,So much better than Scrabble Go where the adds and gimics drove me crazy. This game gives me feedback for improving my game by allowing me to see immediately after my move what other possible words and placements would have been better. Love it.,5,2,4.8.2,2020-12-07 12:03:01,,
gp:AOqpTOFVtZuLRhHPR8NiB_kXsQ5JSYIoTWWRgEKd9FRR0FNh4Ser0lf4_e25VxvaBnaVUW4JiMBxgaIXFdmgay8,Skellbert SKELLINGTON,https://play-lh.googleusercontent.com/a-/AOh14Ght_7m4C5cfaJJ4cO0AhrXVo2T0eF_ywMIsZB4_5A,"Been looking for a sensible scrabble app for ages, this is it",5,0,4.8.2,2020-12-06 14:16:16,,
gp:AOqpTOFI2DYMji2RkUlQUaunJt25CmHkg7IgbNcYTyiKbeLmnbVhDDDxMN2Nszt7fsQF1FeQw53SP2Xr2c2cvGg,MICHAEL ANSAH-AMPARBIN,https://play-lh.googleusercontent.com/a-/AOh14Gjo67lFehID0gSmgXOqx_8iOBb_HivxXCrJpe3n,"Really cool and fun, as well as efficient.",4,0,4.8.2,2020-12-03 10:49:21,,
gp:AOqpTOGkT_xextc3z2qp33FR0LUrEc0586PPOYHnMiAs4M8rTtoymi8zj6n7euteqerRuFSiPUQO8zikeJiGrR8,Lars stonestanding,https://play-lh.googleusercontent.com/a-/AOh14GgEExMbwG21aRBJ4K4FlY23o-_Osk1txC_jvSYXTA,The lexicon includes Scots border dialect as well as oldschool academic English. Afro American and southern words such as ebonic and inner city dialect. Thus it.s interesting to play. It beats new scrabble and there really is no advertising interference. Play off line.includes Indian and angli Indian.,5,0,4.8.2,2020-11-29 17:23:09,,
gp:AOqpTOFahtDV-PXcYYL3iiRJZOgMWaXisbsrrUJ8QLayzxvU4yELDCWtHckR-K1UWun0bC-3vCc1AIPXvkOLzYU,Jeanette Ethridge,https://play-lh.googleusercontent.com/-nDavgqHs5pI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPqzE6ZFD5VBc_7TpuhRmRv-93ew/photo.jpg,Great word game. Quick play but long enough to kill time while waiting. Good set up options 👌.,5,1,4.8.2,2020-11-29 08:47:58,,
gp:AOqpTOHTkJ-GhQkNOPnFNSerNQKk_J7MKRPxroLdPrWwHz-5i3dE6J-qL0Np46BIfLYc6bgTwdLHjVXR9tfWy4E,Trevor Learoyd,https://play-lh.googleusercontent.com/-Ea3_StPn3QE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3VH_HCPN_LBHYUtJqtpQuSrsAbg/photo.jpg,Excellent Scrabble substitute with none of the plastic pants and crayons ephemera of the official game,5,0,4.8.2,2020-11-28 15:49:59,,
