reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXlSH7zg6ZYcIxsCwLA558YAlKM_tSx6ccijhzHGJQ4zgnwNU5D44sKw9PYmBIY3ZypgUnKnE2rncMaw,Roy W.,https://play-lh.googleusercontent.com/a-/AOh14GhrC6EAR1sdiOHzyLI2zoj22g27GLYa8VO9w2m8rg,Needs update do ya think?,1,0,1.0,2021-01-23 09:57:12,,
gp:AOqpTOGX2u1FARwYnXWuMSB2sJw1HIajxMOBQXrX6YcksYNdjw3qaNXQXVum5PUvPlR81tOUMZegJIcywaSFCw,Ryan Robertson,https://play-lh.googleusercontent.com/-OoV_eyk3RFM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzP2k-s-zIysLU6cUOfNWdjyrY-g/photo.jpg,Unusable. Keeps stopping,1,0,,2020-12-28 16:10:55,,
gp:AOqpTOFJc-tQnd4HLg_iuDKoJncDjcLXI4yBy1nK8sqNFaWAzkO2MeCBUU706KvLSma4LEwBiPTg5UZYswb8-w,Thomas Betts,https://play-lh.googleusercontent.com/-apAD21ofqCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5CKioccITYvwfiCtRQ6BrcKTSmw/photo.jpg,Did not work.,1,0,1.0,2020-12-02 16:13:46,,
gp:AOqpTOF0K1EUEeNb8R7y5Y8H35RIBa8yWEu8gfcvmm9h9yZSyOlHqUQloLBYeOgq3G1lBvd995hK7xMEjZvDkQ,Mohamad Ghafori,https://play-lh.googleusercontent.com/a-/AOh14GgaEs11c9d7KbXFofOfGUYNhrQaeWV7dWheQ_oIog,⭐⭐⭐⭐,5,0,1.0,2020-11-19 16:49:21,,
gp:AOqpTOEuOGZILHRtvmAp1jaDtOsIUVoXnOVNuYfkSCt5C2LUKhMod1ZtCwBN5QTg6FhRhjVxwlFe75isllKz_A,David Gill,https://play-lh.googleusercontent.com/a-/AOh14GgBmF9beoq0R5iZ-yqlOK2UzXOokyxlQzPOoIfY2w,Very good no complaints.,4,0,1.0,2020-11-19 14:06:07,,
gp:AOqpTOGPVjWi4H7PaG4QWQLHiTA-lL_Ev0P5000NevnWg9UwK0VssBgPBPlwea7ii4jrjJcjdfpUQLe22zSNjg,Albert Montanez,https://play-lh.googleusercontent.com/a-/AOh14GhHRprZFOwTllnJuG5mNjFNzz-IOlVIf3ry361ixA,Cool,4,0,1.0,2020-11-11 10:36:14,,
gp:AOqpTOE_0EESGup58ViIHZ8vmVB6piMRY81Y-C20uxEneyy4l41W6Tgk_E2sLC5bs2Wt8jjJJFWA2-e4P-7Nqw,Arctander,https://play-lh.googleusercontent.com/a-/AOh14Gh_tQuizvgqCzCcSFJpilFTQgDSejRgGh1OEOc-gg,Doesn't show up in android also hasn't been updated in 8yrs. O.o,1,0,,2020-08-24 19:31:18,,
gp:AOqpTOGfpU5G23uxK7aLwhQLYqTs6QCA2QmDpx-07z8y1I4fv61ZVZHumcMlzledww4IsJaH9i8TQxgqHdWRpA,Torrell Juan-D,https://play-lh.googleusercontent.com/-uaWy93T9VtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYCd8ubeG_Pv83JJpR3ke36cSHuQ/photo.jpg,"This app hasn't had an update since 2012, and because of that it no longer works for Android 10 or higher.",2,13,1.0,2020-08-10 03:29:36,,
gp:AOqpTOH2JQUJy5punCxC13vOHEBuUqmcLejYy4Ls3VbuOZcS2x6camiENVa0FoYs7B-abTjzDmUaz6wfgOPHpw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Tried the free version on my galaxy A20,did not really work would not apply covers I picked; then tried the pro version shows as being installed in Apps but no icon to launch it!!!!????? Refunded purchase deleted app!! Still needs to work out bugs with Android 10 obviously!!",1,15,,2020-07-27 08:58:24,,
gp:AOqpTOEt1DH7DxUqJDs09HMg8ShpViy5O_A6dHwojwEXp98ZaruOm9axvz68ryrTwplxd9NX-dkn1BVb-KK49g,A Smith,https://play-lh.googleusercontent.com/a-/AOh14GhbeOPMXbz2y06h_j8pnJRprAg6b1vLLo4ASEHk0EU,Your app doesn't work anymore so give me back my money.,1,0,,2020-06-10 13:16:51,,
gp:AOqpTOG-oS3dz1S-AH74dWBbF9MLbIH1lLAwGWkEq6z50bVHB63ExKkmikF_FO6ydjKBfur5kJH0JxZ1Y6cdGw,Richard Davenport,https://play-lh.googleusercontent.com/a-/AOh14GjVR-x5ZIyghHb8m_88PaNtG2X1LRIH4shnW5AA,I've had this for some time... Paid for the upgrade... Just got Android 10 and it quit working... I will wait patiently for you guys to fix....,5,18,1.0,2020-05-24 12:20:54,,
gp:AOqpTOEGzgtvQvOLWSxJP7r_EtQvmYKeZOHan0LmIJLfiH5BogU3FMs_fhV0XUUtvzxfdsH5Ua03VxEKeO09Cg,Roy Yanez,https://play-lh.googleusercontent.com/a-/AOh14GhqdtL1xZWY1skvrFIj9-l3QmgfC-4VWXvimx-Z7g,I bought this app now it freezes I cannot use it,1,0,1.0,2020-05-05 03:49:08,,
gp:AOqpTOFjWUQb0cQW8Z0b4myVle6Mxzjx8ZLlM-mpWfF15Fm0wDMdR0j06LQbsg1Zh18qNPrh3ExND8OiIO38DQ,gartside223,https://play-lh.googleusercontent.com/-iUS1DRHkfiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaOTHlXeWTx-4czl88LXEqoK-E3Q/photo.jpg,Poor recently didn't find new covers and wouldn't tag when they were there.,1,3,1.0,2020-04-18 06:48:34,,
gp:AOqpTOEjeNz_fsuZTKlG6qj7rNgYvY8rUXyviLvVBV4yFvRHqUsLT9slJLAwYiXezk9jISZnlwaXjl9d_GzNwA,Elaine Elefano,https://play-lh.googleusercontent.com/a-/AOh14GiapbHxfLk1lnivo-c6IQ-wSZrl15XQLx_rC0swQ30,"3-31-2020 I am sad because I liked this app. However, with the android update, this app stopped working. Please please please fix! 🙏",1,18,1.0,2020-03-31 13:25:00,,
gp:AOqpTOGc6wFtpFFws8bCsmI3f8UZ4gQtRKbdKmLCSU2eYiMeyrjHTBC91dxtyvfnSR-7LLvjOrOaizBg0LIsKQ,Carl Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghs3OQ1kw1uqNMN3AXRgWClNzseKZIKqYqzw4P0,Started off great but no longer works😢,2,2,1.0,2020-03-25 17:17:21,,
gp:AOqpTOFv78cwNXN_bZEjRwG66Pa9oiqjBvLBosCFSizTj6O7WfS71VcsZMQEj1cym1yuFYeCPShpXwjYksQ3Vg,John Lavarino,https://play-lh.googleusercontent.com/-zwtpb8-SReA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmibPTEYFSaAsrjT0PzbulVcPd5dw/photo.jpg,Does not download,1,0,,2020-03-05 22:08:30,,
gp:AOqpTOHrz1TQh9-bC8TIgE1WGN4cwCBa-W2yz9IFc2s-Z3_bcPWRcaAnRBX7E80DFUCAtNRb3KGOM6oatzu3lA,Belakor 40k,https://play-lh.googleusercontent.com/a-/AOh14GgK3vkL4qDnOfVOWgk4pIueid4rFF-kYt9QcpWVp_w,No Galaxy S10 support :( it's a shame because this was the best one.,1,8,1.0,2020-02-28 18:15:08,,
gp:AOqpTOFAXnWZ9PFTKr-lUXmWdEGTUkjOJYKEUcyIcRk5xyX4Fp1K19_RV1PYdRKDMRboy4scy-907EWPxbKdmw,rance evans,https://play-lh.googleusercontent.com/a-/AOh14Gg4PrVcXW_7x-Z5mFrCHtBICqIg_gl1CAhHYTD6,Don't work on every albem,2,0,1.0,2020-02-26 18:19:52,,
gp:AOqpTOG6Y3oRsD_NVbA1fP98-f2Focj4C5ZRv4-5jRjg6xt3yZIqmaVVLkPX1xi9dZ_epBIudkXNYwoO4sZ6pw,David H,https://play-lh.googleusercontent.com/a-/AOh14GgPcqsB5oUXiGxHY6EgkF5vVy7U_PY71OufWA76lg,The app never gets updated. It's been 6 years now and does not work on Android 10 (it crashes) I have the pro version and it was a waste of money.,1,2,1.0,2020-02-14 00:25:06,,
gp:AOqpTOEezYxx69lLYUqZihsNCKbYi3pX75cmu4DHf0ExKtSxmuRU5boY2mk7RI8wq5lO4c7ZXedYUlkwhfu9tw,Neil Barber,https://play-lh.googleusercontent.com/-V_2Np_9PqFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHqftJ4Feoe6m3VKRdLqBxTx6kYw/photo.jpg,Doesn't work on 10,1,0,1.0,2020-01-24 04:40:51,,
gp:AOqpTOGpV7sSPei_jbdIwCeEDqUafPdkPVyyt9KoB-0oetblwyLBrVWsXqJvEgPmI5kkiZQFkB0D0cYRVMZG_Q,Mark Flynn,https://play-lh.googleusercontent.com/a-/AOh14GjD09jApJ5fd3woybrP-te8TKML5bNL2gdvX6vIUg,Didn't install no refund stop ripping people off you crook 😡😡😡,1,1,,2019-12-25 12:00:34,,
