reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIyUuQv31CTSDcA13aQyYo5EHCDcItdewGAtRmTZaRF8tCPbh0PDDJ_G3wLXcSWS5w-Wg4jVu9BLq-QQ,Mark Rymer,https://play-lh.googleusercontent.com/a-/AOh14Gi3KK7cNEpJlQOVLsNRVeNJKGlSESBG5oWLnVgmGQ,This is a rip off I paid a couple of ££ and it won't allow me to change the sounds and it sticks on round 1 so I don't know how many rounds I've done. What a waste of money. I'm uninstalling so disappointed!!!!,1,0,1.3,2021-01-14 05:06:52,,
gp:AOqpTOGHhG6xbElBco9eKi3JqAxaNLEd3Mii6pWy1enBk3wZb3-QEs3NwMQ3F4N7ep_dgsr-JbAuWArG3Dth5A,Luke N,https://play-lh.googleusercontent.com/a-/AOh14GjNaig8Pirzj-AEXilBkb11fT1IzRnb2dF8XxQ,Wish i could change timers on rounds in presets to do 30 second cycles in 3 min rounds,4,1,1.3,2021-01-08 19:25:43,,
gp:AOqpTOEPvrXZN0j8I0IbOUZT3Va_p6oPIUYsr3aG8FAU-wJrjq41rWixgzNkd2agXl4JqJ5_X9OCSTlt-_2aEw,Luke McGuire,https://play-lh.googleusercontent.com/a-/AOh14Gj0iQLPlTHwEm6a4rttwEEU9ui6mGZkWJQFSQ86GQ,Pretty good app. Biggest downfall is that it glitches when you check notifications or switch between apps.,3,1,,2020-12-01 04:14:50,,
gp:AOqpTOEqZfun5acq6GCSqw-2SN2gyD_1E2dcL6XNl8ikAEUEVWNbdZvv8UvsBqBruq4DdUHD6sk3YXVImQNUlA,Andrew Dench,https://play-lh.googleusercontent.com/a-/AOh14GhPlkbrULhquEvMQhxJfj1m3h_TIN65FwBEQ_TShA,Super easy and works great,5,0,,2020-11-16 09:20:13,,
gp:AOqpTOEjXQ_y2VvNsT_YAlK4cWBncnF4nBEMWP9EHqeWuKIpk-As-XGDbPSioxnr5RNlYWx3MVhrr2CGJnyyQg,swrsak,https://play-lh.googleusercontent.com/a-/AOh14GiQwhnyy7t6DOMpOkSV2aYlRweCHHnMFfCPHtsp,Perfect app for heavy bag cardio training!,5,0,1.3,2020-10-20 10:53:33,,
gp:AOqpTOHtXNP7Kpp7p-yPZuiRagRc6ZeMlqLNWdBQ9oUMVkUXJ2Pbtn1HXAVEiG-DGJrfObyK2S7hr-cEkjTv7Q,Ged Clarke,https://play-lh.googleusercontent.com/a-/AOh14GgI2898Gavu5-E_-U9FWYjxp52FC2l6NSNJlLBjfCA,Needs an update to support split screen view!,3,0,1.3,2020-09-01 07:13:29,,
gp:AOqpTOGQqjf5HbSacj9jlpT-EQYp-mlE1bKJ7-G2KD27qZNUDhmG-o254jEoeWS4UM9Fm8Ch1vYXF0cYPnJqLA,Alan Magner,https://play-lh.googleusercontent.com/a-/AOh14GjjwhXFQElmkOpbPyVbualy7v-AZEACrNIxXn8p,Perfect for the home gym,5,0,1.3,2020-08-15 19:57:09,,
gp:AOqpTOErrtkwNKcy5nUSabnGluEmy_hdvTArH0hqSAy5XExkDpek3H8Rm68L0SNccUw-ctvYfxIWN1GH9wLJPw,Samer Shkra,https://play-lh.googleusercontent.com/-X40u3vbUktc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny1x5NWWaEWB7BqWkz-DK-WO1Jgw/photo.jpg,"Im using this app for 8 years and so happy with it, so smooth so perfect one of the best boxing timer out there!",5,1,1.3,2020-05-23 21:28:53,,
gp:AOqpTOHQti6g2qfyPkkbozYaFoaY88ujtjeJMFJ8gBO-SRChtdAEJ3xTC25jVUd7rPw9NrsdbIUS_uqM7i3pnQ,Andrew Meiner,https://play-lh.googleusercontent.com/a-/AOh14GiA0WknDTGVlNoKi7KsERzS2Krf7hfOFv4KJKJO,Best boxing time by far!,5,0,1.3,2020-05-23 08:15:15,,
gp:AOqpTOFDvnjShBzgD9StACYXA9TsUxeeF4bfBLyzJCgPEoVtIV4s-XGWuIwBbqHNwSE5k39sQzfbBF34LQYlrw,Joe Fitzpatrick,https://play-lh.googleusercontent.com/-DRJ16NbFV78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLlKSsKN68EdgiTHWsyIkPybOtxQ/photo.jpg,very good does the job very well🥋 still very happy going strong 🥊,5,1,1.3,2020-05-16 00:27:39,,
