reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHsgYaYnpQg1_986ApjJ7PH1-Q904lKfF85PvoItYfUsFgh0Cqo0xNfMtk3LCR8aH550GBOYq_8XSt7UVw,Maddy Rollinson,https://play-lh.googleusercontent.com/-notkuiSoJv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnht4E8-fYAunYFG7__q5rLGkeIug/photo.jpg,Honestly I love this series it has so many different paths and ways to play. I really hopefor more,5,1,1.0.6,2021-01-14 04:18:31,,
gp:AOqpTOENNt7rYR8gLNOHkCdVwG3KCprKYbnV6GhwzygSPoo2ZmUw38JpxKzwWXujiu0JmXhco4tESBhDo66ilzo,Kevin C-note,https://play-lh.googleusercontent.com/-4rFe9eiBPd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1R24xx8CVPMXQ9xjxWwZXe-5qIw/photo.jpg,"Great game. Very good storytelling. Has good replay value as well. The only thing that kept it a 4 of 5 instead of 5 of 5 was the ending. I didn't like the way it ended. Feels like there was no conclusion. Still, it is definitely worth it in my opinion. But definitely play the 1st ""Deathless"" before purchasing this one. It is 100% free! And just as good!",4,1,1.0.6,2020-07-14 07:26:15,,
gp:AOqpTOF6Yn8zhUY7pPf9b8rmuhrXdvy28xMp_L0jDGq6HX2iuzsO8kCwFHKczjviPc3E6UFh_q3OHdZ1aHBlSao,Adam Young,https://play-lh.googleusercontent.com/-k6djyp-EJ_c/AAAAAAAAAAI/AAAAAAAABWg/AMZuucnhDDjCDB_WF3aqLSpgS_1araBWwQ/photo.jpg,"I actually purchased this book. The story is excellent. The writing is top-notch. Exceptional replayability. So many different directions to go in this, support tyrants or fight tyrants, be evil or good. Tons of romance options. This particular story has so much possibility contained in such a small package. Some of the writing was downright poetic. Lets just say I really appreciate the effort the author put into this book. Highly recommend.",5,3,1.0.6,2020-03-29 15:46:01,,
gp:AOqpTOH9VtkqTTWwv3dgMhMZlv2e2xrkWDqzQE3VAQfF6nbwH5MNNtIe8Z1hYlQQSBGWzB2lyY3N4e04VZrL1w4,Nathan Tobin,https://play-lh.googleusercontent.com/a-/AOh14Gg1HsrEF2ydsHAlkzedt4ldW0oleiSIllHmv1Rp1w,This is a great game...,5,0,1.0.4,2018-09-11 16:15:01,,
gp:AOqpTOGdVxh-HxwbdHE-UyLP5jnN7jwB_6VLEwZM3a8cKJfaWf1F-zWFFgOIs2j0O9hPDsCQohYm_qn-NZv-8S4,Edin Najetovic,https://play-lh.googleusercontent.com/a-/AOh14GieOGVe2BW5QyuWdd8SWYW3tIEHmJSjYdzkckrInw,"Not as good as the other craft sequence offering, but well worth it for fans",5,3,1.0.4,2018-02-27 02:29:49,,
gp:AOqpTOF_Wl5-4brUkTvqFXJXQJzD3MwpiBKtheC42HbsEkWidddmW-AsZVUq1MvJfSc65K00l9xN9LlNNInFk5U,C. Sethe,https://play-lh.googleusercontent.com/a-/AOh14GjF6TeK5GYV89JRirrsR8h6vvSDElIKGFLGU-0Ksg,"great story, needs a back button",5,4,1.0.4,2018-01-14 04:47:20,,
gp:AOqpTOHBqdeTA5DTY3KIz2tGqEBNzLIRuTbjZDSgj6yMXH0xkZM2IXBWBQ9FW9W6cqSdomykC_7-_H6jSbQM5nE,Cel x,https://play-lh.googleusercontent.com/-sl1OeKtCCgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU9msivnEB2QKo-huCpjFGJYLOng/photo.jpg,Decent but not as good as the other games by hosted or choice of games.,3,2,1.0.3,2017-10-21 22:06:09,,
gp:AOqpTOHidTWukJVDZqlr-efglVKrpWoJdYthrPdrNhP1L3xdJL6v4QOBMYXihf8HFIeYwqbUwbk7nApLOcbb_AI,n mo,https://play-lh.googleusercontent.com/a-/AOh14GgT1N9bp5UUlDF_laUAia8WTKJ0uQixbg-q-HQA,Didn't feel as unique as the first game. Didn't care much for the story this time. It was enjoyable and I felt rewarded by my choices up until I got a crappy ending. The experience varies I guess.,3,23,1.0.4,2017-05-11 21:32:22,,
gp:AOqpTOFMdGJGudyxpMfTQA5dm7MBMPr10DBZ9msQXNzefUlpUDf5LFxTICoGDv4oUiKlPsIhuUTxTSEFdXJZki0,David White,https://play-lh.googleusercontent.com/-MhKDa2E-xy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkU5EHqX-uY72701XV_8EB_g49pg/photo.jpg,"CoG storytelling probably can't get much better than this.  Feels like a Western, plays like a diplomatic mission.  Magic, secrets, and a soldier trying to fit into a world that isn't simple anymore.",5,16,1.0.3,2016-11-02 00:08:57,,
gp:AOqpTOHoHHoRw4heQJ0hsx0MW9p_g8uhl1XGkXuE6t8L-UkVPwNmTUVdDzC1kcCjMaWR5d67xH3SPZ5SG1phoJM,Max Kaehn,https://play-lh.googleusercontent.com/a-/AOh14GjQE3jZkO2ioALx-O3g4KDuWw9ivZyGcDmsmAgL-w,"I enjoyed Max Gladstone's Craft Sequence novels, and it's a delight to visit the world again in an interactive story.",5,2,1.0.0,2016-09-25 19:17:38,,
