reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEAvvfu2V_izTCCEjlDsu1ic0SOUKguPgtDIi3aJGvi2ekLFKKe-F_cF7jdmjRHbjI9T7OuS11prUs-mN4,Homan Ho,https://play-lh.googleusercontent.com/a-/AOh14Gh7GZ1-4l2_zTKPX-KSKQ8GgCUxbOv1aAuV1mRp274,simple and good!,5,0,1.0.0,2021-02-08 20:48:22,,
gp:AOqpTOGW1If-Z2XKD6sBwr9q7jqQUIbwFEsg8mnZ1ODLSJLJMlIVpv12WEcg_nVh_RAiRfcNdsdZ3MXkj_5z1XU,nishka baliga,https://play-lh.googleusercontent.com/a-/AOh14Ghibj8UEZwp0EaFhVinW-UWQP6Ju6VGZ718XEviqHM,"Great app, worth the $1 and way more! I've never been so consistent with my journal entries, and it's made me a lot happier. Everything is so cute and aesthetically appealing. (I love the sweet comments depending on your mood and the polaroid animation for inserting pictures) I'm looking forward to future updates, where possibly stickers are added, you can add more than one polaroid, and more than one emotion 🥺",5,0,1.0.0,2021-02-08 12:38:30,,
gp:AOqpTOHzPP9uEXlJ4EdjBcYX0BKyaCzY3LVOOqOS3k0qdYuMUieUz0mUeBb0WDU8kLQjOmhEYCIkHXpC9DVAnGE,Shu Wah Chung,https://play-lh.googleusercontent.com/a-/AOh14GgDyyc_Kod-MjweOF8E1fKOLDbRbuB-s7Hn8HVhRw,No sticker and need $8!!!! Rubbish!!!!!🤬🤬🤬🤬🤬,1,0,1.0.0,2021-02-07 22:15:01,,
gp:AOqpTOHZgJtdz5KGI1iqQdG9_UGWLNYSpHxfhwo-DZ8EQ00MYMqeqRePLqWCyFhkfUYcm6ar0BxZeKat75i0utg,Dyl Summers,https://play-lh.googleusercontent.com/-RkITAXonbEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX0_-btJWon9p-VocGCddLn7oHHw/photo.jpg,Honestly worth 80p best mood tracking app on Google play. so simple to use and ADORABLE!,5,0,1.0.0,2021-02-07 17:18:23,Thank you :),2021-02-07 18:14:19
gp:AOqpTOF2nTxTujxHcRydZvomupjkOPNvnhOPALP1BaTsjCIx5-4GkM9BCnuHCWSyalR94jR_-Iod30HR9TcuvlM,Little B,https://play-lh.googleusercontent.com/a-/AOh14GjIt4-kf0bY4EPNtGxbT7lmcQrSNl2XFfYH6k7KUg,Should see the words when choose the emoji and can add more emoji,4,0,1.0.0,2021-02-06 21:59:17,,
gp:AOqpTOFBKfG8itgSfhbdid6kGPTlR6CvmXVTuUsika30MOmiMPf3CkfrmxKxzTTuSVUfn1k_qIlgyCmwpjAGe0E,IamKareng2,https://play-lh.googleusercontent.com/a-/AOh14GiLm_WKlPNyGUeGs3DE-3rwLsm97PMUwGtw0liH5w,"I love this app. It's so simple and at the same time so satisfying, just to see your entries every day. Totally worth it. I wish it had some other features though, but so far is amazing.",5,0,1.0.0,2021-02-06 20:11:15,,
gp:AOqpTOE2ALxaxlYwtynSeecaCUVtztMzy949titWpEbnbEwBxqbCBNmw011hPu2YJj67hWZXugyFmj31GUwWPYg,Mark Esparrago,https://play-lh.googleusercontent.com/a-/AOh14Gg6QAEiNIF5gUD4qeyJk400JNnRU_p8C-9t8zonDA,"Great app, It's very rare for me to buy apps from Appstore, but this app made me buy one, very cute and lovely app. Also I wanna support the developer. 10/10!",5,1,1.0.0,2021-01-31 08:19:32,Thank you for your kind review!,2021-02-05 23:25:04
gp:AOqpTOH6CAAFQHl-Spmnxlz8nnT4QUW9Hx1aIrdWPc_K9T9HPHZHSC2HYnOC4qH123Se06hjeu29UBhxO-5Xpf0,Dusty Space,https://play-lh.googleusercontent.com/a-/AOh14GizmZN2bTnMudChIFP8aKBfUHrMtZPSnnc0Uy0J,"Adorable, simple and fun to use. Since the interface of the app is very minimalistic and not charged with too many features, I like to write in this diary everyday. This is my fave diary app out of all I've tried. Something nice to add to the app would be some sort of positive daily mantra or quote.",5,4,1.0.0,2021-01-30 20:31:10,Thank you for your kind review!,2021-02-05 23:25:13
gp:AOqpTOGfZmalNhB0lZyoJHt7-StLNY1Bzsd4d3DokPwOnkczJbeI9utYjRC-uV76ciuzujwI1yCRtdbZdTFpe6o,noname,https://play-lh.googleusercontent.com/a-/AOh14GhP9x95MnANrj7jC1EaZ_2YDf2Mu3ZlxzJG9y8Al3E,"great app, looking forward to updates for more customizable options, stickers maybe adding more pictures? And a summary of each month or year would be great.",4,1,1.0.0,2021-01-29 03:33:48,Thank you for your review. we'll keep updating our app. We'll consider what you suggested as well!,2021-02-05 23:28:54
gp:AOqpTOGRpykrnHwIFJ35tpugiWEfi-ImTpA9HGcO2OBiKpNLrefJrCmWy-CwRqZVcXtNWaVfZbUoc3oyHaxSLEk,leoxaviera,https://play-lh.googleusercontent.com/a-/AOh14GgQ7xsuZOTw5waW5BhkpvoEkERi0FVShcwS3Moabw,"i've been wanting to try this app but few weeks ago i found it (not sure is it the same app or not) with bad ratings. and now when i saw mooda with the good rating with no any further thought i just clicked the paid button and i love it! it's so cute, with cute fonts, and the passcode with fingerprint! but i could only add one mood for each day which i think can't really describe myself but its ok i got other app to do that job. still, i love this app sooo much and want to keep tracked everyday✨",5,1,1.0.0,2021-01-28 07:47:54,Thank you for your kind review :),2021-02-05 23:29:14
