reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKRADS3AMvjmGvDqpEaxAx0a4haBeX0_5f4d1f5QUGXhcatgnxht4mbWpCRdXmdXp9ScL21CYdBL1G0Jg,Szymon Mk,https://play-lh.googleusercontent.com/a-/AOh14GjAmyXdLAYWmoo2WWirdOZe0m9635_jUDGvjWgxUQ,Stopped working on android tv 9.0 (Xiaomi mi box 4k),2,2,1.52,2020-10-11 11:37:00,,
gp:AOqpTOFfsW75vTQiikh6Ms2_xUtZ1uE0cxxztctQlx3hvPfp8Lm7tyCLf3W_z1A-YxQz5yKxK_3UQiFlXTcwVMM,Bilal Alsharifi,https://play-lh.googleusercontent.com/a-/AOh14GgkfBqqujLZIiYEpqq6Sf2RMM76INj6qLY_4nQ34Fs,Couldn't make the app work with the new Chromecast with Google TV,4,12,,2020-10-03 23:34:27,,
gp:AOqpTOFwrrBSf971Hud2NNeOStHNdxbKo1SIFOObuJxHAiBacwqgY9pLuRk8wggwsZ3lcLRvRt6ezrSCxBbZiuk,Ron Burg,https://play-lh.googleusercontent.com/-gXSaLAIGv-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNZ8KICz17FQqk0l06yDRGSuCkaQ/photo.jpg,"As mentioned, not working on Mi box s and many people can't reach the developer for more then 6 months. He does not respond with a fix or a workaround but the app still exist.",1,9,1.52,2020-01-29 12:52:12,,
gp:AOqpTOHvB3zFz_PkO8bscCDgimCZ54KIlaAS91vrpWrwqYIFFZB566ATxrhv0Ywd1YNeaeiG_Mo8szcpwOAQ9D8,jukoxisha alfaro,https://play-lh.googleusercontent.com/-2wzeqhbJLM4/AAAAAAAAAAI/AAAAAAAAAFc/AMZuuclfVBzbvtnJma_f0wnDym5JVEE_Fw/photo.jpg,Needs to update. It does not work on Nvidia,1,0,1.52,2019-10-29 18:03:02,,
gp:AOqpTOFBYJV_blDEsXJfv8yf3dMLqmtASgxrjNDX1wZCDUbq05Ud0hEZ3V7qPaqW7yzUJVXfl0-qS9IkBBXNAGc,Mario Carballosa,https://play-lh.googleusercontent.com/a-/AOh14GhhExIlw7tjp660I1kAniEN0qJRPVOx18H44qjT,The app stopped working on nvidia shield after the update to android pie. Will the app be updated?,1,10,1.52,2019-08-02 10:05:22,,
gp:AOqpTOHeX9NaQAzsSiROGafnxhn3kWipHtQeoNrvDuqTEXvw8HuSQ7nsm-cTLCoeX2zVQ4r5FFUI3kljTZAiRbU,Mad Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Ghb1dcdALOBF58pOphmv4t9dGbrp53fJeD12s1I-Q,The app is not working on mi box s and the developer is not answering any emails and refusing to update the app since 4 month i have been waiting nor giving back a refund he is a theif and scam he just took the paymend and dont answer after that juat did a report for him on google support,1,8,1.52,2019-04-13 14:51:09,,
gp:AOqpTOHuclUZNyEafcWd2PfwgLusUpdWnbj0-EHUkWWDm_dZ8ZB9YZ2LeFp-1oUOiz7e69Skm_BB6_FMCpRbpyQ,Gertrude Sutton,https://play-lh.googleusercontent.com/-5CWHa5sHcy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxTTYkht5zkt0zohIixIHCMFnFIQ/photo.jpg,"this toggle do not work for me. I am very disappointed.  I have a kodi build on my box and it do not respond when trying to use. I would like a refunf and information on how to remove. I tried uninstalling, but that did not work. please help. I just want it gone",3,4,1.52,2019-02-24 18:11:23,,
gp:AOqpTOHfVcSdxP-l6Y-4O9g5UOHI-4A89Q8heQDu95X5OdoXVym6SHAAHU2TQHj4POlh1UjYHB7QnAshI2UhfM8,Levius Paul,https://play-lh.googleusercontent.com/-xkYgbOC0eFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-sxRZwB30fs9WpQtGCEv8korRSQ/photo.jpg,"Does not work on Mi Box S Model even though, according to Goolge Play it is compatible  with this model.",1,12,1.52,2019-01-15 06:11:00,,
gp:AOqpTOGWDrjMrDwEXQSAL82IOrnI7a8RB-m1wgR5i6CaCnj7xRlBcBbZZMNn3clOwmm_e7aGAUfcdzD-UUtgQQo,Alton Marschall,https://play-lh.googleusercontent.com/a-/AOh14GgMUON9pUOK34FSWBYV46K6br-lQD0Blctc2OvRWmk,"This app works great on Mi Box (2016 Model)  US model.  Please update,  it does not work on new updated Mi Box S Model.",5,13,1.52,2018-12-23 05:25:10,,
gp:AOqpTOGVQDTHLYUJW2aznb_lbWz6N0xR4za976jVbdd5nuvHa_noxSWhogrF2iN-ALfoAKEop7ri3zU59jNU_k0,Gene Bernardin,https://play-lh.googleusercontent.com/a-/AOh14GhI53_VEw9697PqgDxKIfBp-Gtv2FzG5kqwdqxnQ8k,"Great idea but not working well for me on the Nvidia Shield TV. Getting the mouse pointer to appear is hit and miss. Try, try again. When the pointer does appear, it works okay on selections on the home screen but doesn't work when I try to launch Fortnite. The pointer is there but unable to select.",2,11,1.52,2018-12-08 15:36:51,,
gp:AOqpTOEZTRNQF1AsA1_29BcsOnOb1nh6vQFAcltZknxeUo9jE0FQaapal__JRf0KxN7LcV8p2Sxs-rZRY5f3cSA,Jim Thibault,https://play-lh.googleusercontent.com/a-/AOh14Ggg34AFgihfyQHp5ZReYTY8LPwX2mdT4Wv0R78iD8Y,My biggest issue in with the nVidia Shield remote you press somewhere in the middle of the volume bar 4x to turn the mouse cursor on. It works some times but most of the time it just changes my volume,3,5,1.52,2018-10-19 04:45:27,,
gp:AOqpTOHfYMwaijakYKYV1PClaPgvPz4gg9KLEqRTWS6aY_YixfRNOIqJyqJ5bItPuvMOZp15NV7J_UwxPSFHYpg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It DOES work with Mi box...you have to press both volume buttons to activate pointer.,5,4,1.51,2018-01-01 11:21:28,,
gp:AOqpTOFgey3LBwfntUPY-zhBKzd9VVL38kUP-X1ouPT-8-89SNozvOtRNMQHQ8E6OCxgYSMX6-QUDHkjMHaiElg,Uzuriuk,https://play-lh.googleusercontent.com/a-/AOh14GhoQDDSpMBaoRBucT5WWvUJg5AJe4MtkY1a46EdSw,Works perfectly for 2017  Shield Pro.  Well worth it.  Thanks,5,1,1.51,2017-10-31 18:51:37,,
gp:AOqpTOH1tvf053EaC9ZMfRv4ecWaobzTN5S988E7qoPT24EjUX7J31Xv2fBkhimdoFjJYIe6WYfo08fYL7YU0eU,D Ortego,https://play-lh.googleusercontent.com/-KlMxUaBsChg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYaXWvwj2vOoDr2BhWcVdXM1F5MA/photo.jpg,works great with my shield and mibox,5,1,1.51,2017-10-16 00:36:46,,
gp:AOqpTOFs7iepXKJz0ibD4N8W-CnGfY5WYaC5J5-IDMNGYD033fJr3g-CXz620esgYxu5a3caFN_CwlUaj3ckaNQ,SEMD Productions,https://play-lh.googleusercontent.com/a-/AOh14Gj2DnxPOCVSlzJew_JhGD7svspV0pYgrcql1Et9xQ,Really cool works as described made my life easier with some non android tv apps I have installed on a Nexus Player like The History channel app.  Only thing missing and would make this app whole in my opinion is a  way to swipe  and scroll.,5,6,1.51,2017-08-27 09:11:59,,
gp:AOqpTOFXpd1lXjzFsxG7JqAmloECGVKAX6QIVgstqSdWeWbHYxWJuFAFs6AR4BzZ5n82p-b2h1XN4rxLgCBXK_Y,Allen Valevich,https://play-lh.googleusercontent.com/a-/AOh14GgUvKXZ0JpK6Bn59SDHzlBcz-vj3y4PDl4PzCqVSjI,Works great... Would be great if can hide the pointer when done from the remote instead of pressing home button.,5,5,1.51,2017-03-17 08:32:43,,
