reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkciXTB1jeIJ5bvsR06yI8K5xbpyED1bTHCTlNNqR-96D5n6hrndav1ImmLv4ItoGlaa4l_9NpvKG70Tk,Tyler Moore,https://play-lh.googleusercontent.com/a-/AOh14GjQXbA52o27hl6m0_i3errAFE_uPOs2xZPrj9eaqg,"Developers, game crashed and I lost all my progress! Is there anyway to get back my work? Update: Emailed developers, no response after three yearss. One star until I get a little customer service.",1,171,1.2.4,2020-11-29 20:58:36,,
gp:AOqpTOGM3dT5Wg71oUFVIZ29Ubt-a3XKpbtze9g7sqIVxf28ZZcUbp4Gk1Z17buYws7jOQmCECAmAwBVwKA2ma0,Chris Crockett,https://play-lh.googleusercontent.com/a-/AOh14GixM484kkK6L5D-Kh-vN1jiQLxMaf8LNCvVFL9o2g,Great game.. great time killer and great strategy game.. just like axis and allies... Wish you could make games with limited units or etc but good otherwise,5,0,1.2.0,2020-09-26 06:42:22,,
gp:AOqpTOG_4JtC9tzqTeWiwbEBiQd0ctBIjmmAavpt-Mculu3A_WWRK1H9HknKxBRCRIJe6VkZd9aDVHDkzm1-_8A,Nic Coplin,https://play-lh.googleusercontent.com/-nXgbh5ZUALs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclszNmfB18sHl0UF9JabnS3yUuWaA/photo.jpg,Great graphics and awsome gameplay,5,0,1.2.4,2020-09-07 14:51:05,,
gp:AOqpTOHR2nDmp6KltnEpUpWJ8ECdW9t4JZ3XmDXeqbXM8XZaf0B1dhwq78fwqPg4ICfgNSLWtgi0XZW2muJkKAc,Dorian Jay Let's Play,https://play-lh.googleusercontent.com/a-/AOh14Gg7n0iXi6ibjFLJ54FVUh00icPZn5yvwTB6AN9v0A,money grabbing microtransactions,1,0,,2020-07-20 19:55:44,,
gp:AOqpTOHH0PNYG18czkbCzOIiwRfg9OuWTVhI71-hWGRtSZr9oFJxKvaST6Q0eUknX7e2faiASbiE5-p3drZuH3s,wouter goemans,https://play-lh.googleusercontent.com/-zb8SIlh7G9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclai9RF2cQ5BrTKohjvWenLEug-Vg/photo.jpg,I love this game!! Played it before and started again. It's a shame i can't see the dice rolls anymore and it would be nice to have the game in full screen again. Still a very good game but needs some minor adjustments.,4,19,1.2.4,2020-07-06 15:06:06,,
gp:AOqpTOG6Dnh0XDXEJIEIPJfl8CspsRP68GLPjKCZlelix2iwlCqy2IlUfaOOgqIfxzjiWArMK55kOBOUAthyZHE,Thomas Varga,https://play-lh.googleusercontent.com/a-/AOh14GiT-ueqkCHuEN-yH8M36J5m8VTNqf6f10rkqAQo,Not a bad game except its almost impossible to win. Your forces are no where near as strong as theirs.,2,12,1.2.4,2020-05-11 22:51:20,,
gp:AOqpTOFWzvZTYy1UtalLaBbZ3rXVPSIk_2v5sXjOQuVFb_4nAwRld8OsQ_AXT56FPR7lQQn7yD3RD2ZpR6Af0fo,Gökdeniz Kaya,https://play-lh.googleusercontent.com/a-/AOh14GhGOiD0G0NzX4lNK2rSgSa0K9iFqLhmgpQkrPPntu0,"Great game, totally enjoyable. I would LOVE to see the screens fixed though, it ruins the fun. Also imagine a new game with the same stuff, but the whole world map, it would be great. Has few minusses but it is still enjoyable. All it needs it a fix to screen resolutions, that is the biggest issue, only then, it will be worth spending money on it.",3,20,1.2.4,2020-04-09 10:01:26,,
gp:AOqpTOF3iGHfZqlEgKN0N4dI-umfZ5lKExCcJYtglnqda86mnSHYFq2Q7pf3V0fHVaHjcSP33i--L454TP2nvpo,Hype Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiZ54JkfwkBAQqilS8HfiQBiXix24ij0mvDMOznAQ,Awful since update. Half the screen on both sides are black and the screen is squeezed in the middle. Might uninstall as looks terrible,3,2,1.2.4,2020-04-08 09:53:45,,
gp:AOqpTOFtk722-dok8vSUHCPGRbz_P40MNydq1f0a4_80UQegIcG3By5YywUH9SLkxDKux9EqkdWx_eqpjwRQfqk,T B,https://play-lh.googleusercontent.com/-8xkq5J0H0IQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNbQGqwyTWeYkRlceOEivYx-9PjQ/photo.jpg,Garbage,1,0,,2020-03-06 10:18:08,,
gp:AOqpTOG1T9XMngdm2F1VKzjEbCVU7KNpldECNb0KjnsiYsElnslWEE-YOoZ1FrTffTnRGVo6QKhkaIg-VMHblK4,Tajaaron Cortez,https://play-lh.googleusercontent.com/-Y_u2SUxdJd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli_tMckL1fj8mLyzRc2RD_qB4p-w/photo.jpg,Super fun,5,0,,2020-01-16 21:20:55,,
