reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENcI4oDtCYnEdQ5EEzqmv7spzKCOCyPZaqw55CJbQukw8V0Az-jhWFEUv750JrZlR7mlMoPdNK_vyUjN8,Wayne Allington,https://play-lh.googleusercontent.com/a-/AOh14Gj1LNUB-ljmoXU6d_Y4Dr2w2pQplZvgdf5TcT9_1Q,Finally found one that does it live as opposed to an editor. Excellent.,5,0,2.0,2021-01-30 09:08:29,,
gp:AOqpTOFox6vMokEWwsOJkOEd2I6mqdO3UO0z8GVz4X6cnc1IK7nh33cZuca4kSYgvNNa_bZcu3ALBYhWvKHi8ew,Victoria Khromova,https://play-lh.googleusercontent.com/-ThTfz42Uehw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkJo_tH09moR1yJKLP2jTszh0VvA/photo.jpg,I love this so much. It is soo easy to use. Me and my friend am3lia will use this when lockdown is over.,5,3,2.0,2021-01-10 08:23:44,,
gp:AOqpTOHYO9sigyZSFrNbP_BINzLLYcHv5-hoJ0zMcW71eb285Y9ZsGS3XHkMbm97HgoTRT_Tw73xFuCPiMZkmBo,Ghulam Rasool,https://play-lh.googleusercontent.com/-098Hd7NE4Ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfUA1BAUOBw-rfWWF7mFGJN5MktQ/photo.jpg,This is fraud The app is fake You guys don't do it well Just stealing money,1,0,2.0,2021-01-07 02:45:21,,
gp:AOqpTOGQLMOjXsgA2JL3Qrlo9LlOlDT8GoWexDYjFQWgCgL4ZONVZEWHS1EfzvROfR5V5RGs9C7iGsqwZM0PSB0,sean paul odhiambo,https://play-lh.googleusercontent.com/-SdLVe_wZGWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbwiL46nf7f4O1mHDgGtrbAqjTFA/photo.jpg,Don't know how to use the app,3,0,,2020-12-27 06:47:28,,
gp:AOqpTOEo07uMlz9I1szMuoG_VSfNMN0ltK88QlzPXweuQYCxzFgy4EN5tXs0umoU6kMD50MQi_49TrQ-SNTbPP4,Immortal Ideas,https://play-lh.googleusercontent.com/a-/AOh14GgRENWg6AEVC6LxJnDlEP58FmxB0gxSx-LKhEZy,Check out Immortal Ideas on YouTube!!!,5,0,,2020-12-14 15:18:47,,
gp:AOqpTOGzbrsXti-YOFou_SlXtB8LdFi561D1gs-myGrdTGgyEqL4wbigIMMNqG_KNEXq2F30WrDvTyqGWqhD46g,david wade,https://play-lh.googleusercontent.com/-r-sXP-j2JeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgy3zqjEVU0mncabVylo971wHGIw/photo.jpg,"For the price, does exactly what it says",5,0,2.0,2020-12-12 07:43:50,,
gp:AOqpTOEK88OGLbdgCnc-REMfcYvLcmWXrhycw8EzbsawFMOMyTg0Sox3IG1TO6J2BisEdr1QvguOVTxvrfZIFK0,Mark Hinson,https://play-lh.googleusercontent.com/a-/AOh14GgB6hmEwTFbpCNd0ux8S0M1AIIZ7IDNlJEROlooNA,"A pretty good app. Mostly user friendly but could do with a few shades of green and blue to compensate for variations in screen colours. Also, a help file would be appreciated. Overall though l, a nice useful app.",3,17,2.0,2020-11-21 18:07:33,,
gp:AOqpTOGzuKEBTDvkD4tuFAAGxyFozqaB2tQ3yE52KvMUg1qvdYRCQAZoSHTMWBczfMQc3c-E120ALHkNcGkLel4,Jordan Spear,https://play-lh.googleusercontent.com/a-/AOh14Gh4xu0WuNeojei_SyMJ2uP8kt8F1pCLRNm5jo0W5w,"whenever you use your own or one of there images for the green screen background it""s alwise sideways and event when you get an app to corrected it's still not enough. this bug is a complete deal breaker and the app as a whole is tainted and therefore redundant to me. this aspect of the app should be worked out. (I would give the app 5 stars if fixed)",1,39,2.0,2020-10-24 21:46:21,,
gp:AOqpTOHQyAmSJzF1yBrveB4BVV_0PkiqrUq-jk2NK3_uDuU4XJzl7JbQkLN69YwaqI386gYcD6lhmO7mOTFhvfI,Ainul Kamilia binti Khairul Azreem,https://play-lh.googleusercontent.com/a-/AOh14Gj4my9efjxUfZePW2vwgvQT-P8h44SoOdHF_1XVf40,I luuuuvv this app so much.I can even use my own pic !,5,1,2.0,2020-10-23 01:30:47,,
gp:AOqpTOECCvlCMKe5xEkKXtCiRJoe3W2qatKi2wkVitPCFOkpD17cb7Hne3Y8SB5dCMeSPUPFnqYcMjAAB-oqL2c,Sadaisha Shimmers,https://play-lh.googleusercontent.com/a-/AOh14Gi_Yu6UpPtSxQwVYMf0KYyeect6c5UFsundbc7oXQ,This app would be so good if you could do landscape as well as portrait and if I could zoom to crop out edges would also help,3,2,2.0,2020-10-05 06:39:48,,
