reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG8CQJu9B88Hb0-YeAc9xo-ABCFO6W-QXOby0V-XLnAdtAgJFz-_xsOoZ3ZoAjYc4wQ9zevAVgKHfddFA,Simon F,https://play-lh.googleusercontent.com/a-/AOh14GiYl-2gT9clAJuDzPZkt6pnTCNEsRvhoYUrUcw4GjU,It would be a 5 but this app sucks the battery dry. Would appreciate you solving that as it's hard to play 1 game without my hands getting to hot!,4,0,1.5,2021-02-07 11:49:21,,
gp:AOqpTOHLKO-FmYANSqYvNLcLyYHDFEFDsIgzEO3m-XgeCkDH5pOEUkLOh5peMHSn7ejX0XcYLXn_GrNx5k-AYg,Archie BluCow Evans,https://play-lh.googleusercontent.com/a-/AOh14GgqDsB1nXwikwfi4rPPwJd9jb3l83s5_dOoXNw5HQ,"Some of the hints really need a review, I'm not even sure kings #23 is possible. Hint #3 requires you to ignore the potential 1 in either r4c2 or r7c1, both of which should be 5s - however you're not able to figure that out without placing to the 1s in hint #3, so it's a solve loop",3,1,1.5,2021-01-08 04:19:06,,
gp:AOqpTOGvKN8a0YWQXEbxIeYTJ2gJeCyci9ABIUaDnJlU1Ju_S75phKLgerjWDxLIBDxcHJtPMyufjgzvEyo-9A,Barry Dahlberg,https://play-lh.googleusercontent.com/a-/AOh14GiQT0pp7AHpWd-a9sf2HdB5KX5gDrejAHOh6xnQs5I,Great app and really enjoying the puzzles. Latest update has made the level selection screen painfully slow and laggy though.,3,0,1.5,2021-01-03 18:08:00,,
gp:AOqpTOHBfaJ3vjm2JFf9V_-xWSJiHTmakrKl3FlQZ_mEkyqB-cpXzeR_ZXS923DHeZ9BqCmVbyVop6FUcx4mXg,Iman Bahreini,https://play-lh.googleusercontent.com/a-/AOh14Gh-rNfigr4DHfokcSzEFZdCCBKfLaV38uxQqIBNew,"No new puzzles in over three months, despite the promise of five new puzzles a month. Really disappointing. Update: after over 5 months, 15 puzzles have been added.",3,11,1.5,2020-12-31 10:25:16,,
gp:AOqpTOHROhvE3D6BD13H3HO92jfqiFe8l7l7V_VtcPyLs6yRaKX_r4G2QmNEh35AHFAaMRJ-ntBBy0iyAqvxaA,Will Smith,https://play-lh.googleusercontent.com/-lj05_21hF04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhSWIczCT7XYLsFH7r0RX9N-KH1w/photo.jpg,Great challenging puzzles and excellent gameplay,5,0,1.5,2020-12-28 18:16:17,,
gp:AOqpTOH3-ybPECnMzPQ3Mi1fREfHsjxfb7pwTYE4kzaRSKDjaVHZqqaSj2HzLGObVAt3VnoDKIjJyYeEw1K6uw,Catarina Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjvgN5v2KPsjFhZaerTpbjITe8LFdBstZLHx1rZKQ,"The game itself is great! The clues however are often not very helpful, as I find that I took a completely different path which has not been considered... It would also be good to have both types of pencil marks, like you have on the computer app (something to think about for the next update!).",4,3,1.5,2020-12-26 02:45:48,,
gp:AOqpTOF9mW3DvtW5-33Fatt_pJm81WO-PoFG9mx7vEdb2Bfj9sGM85_YZX0Tq_oyHmfJHZPoHE3ayaxKUD7w8g,Cheny Ngullie,https://play-lh.googleusercontent.com/-hoZNdeZRqoQ/AAAAAAAAAAI/AAAAAAAAAqQ/AMZuucldMCeny7uMFKgg0Y0luVl6_mXLLg/photo.jpg,Good puzzles. But the game updated automatically and all my progress is gone. And i have to play them over again which is annoying.,3,0,1.3,2020-12-17 14:07:10,,
gp:AOqpTOH7QnMD4Ehex5wI3lgcR7Nx65ydzaS15rR6LlWe8sYPKVfRlkKP4Yp76PfziwT3vfyT7fKNzbCijcWPNA,Lesley Law Chan,https://play-lh.googleusercontent.com/a-/AOh14GhTfHVxls7g6Hc0BmzolyguSd6scwC0JkHwJq2qNw,"Clear, simple graphics. Easy to master controls. Best played on a tablet, for real estate. This game takes so much of the pain away it's difficult going back to paper, especially using the non-logic method I like to refer to as, ""What are you .. That's not how you .. Why are you doing .. Dear God, no! Please, please just stop."" To everyone involved, thank you. Knight's move puzzle 15 has kept me going for months. Thought I had it today, but, sadly not. Edit: I tried again and GOT IT!!! :D :D",5,0,1.3,2020-12-17 03:42:20,,
gp:AOqpTOEbjKfEnyvHjfnRfLSCa3HhQnVORuJgQh2FoUaP8vD-fYFuy8RkSzp-7E0csWc7V2kt8zjijWvt2whQ6A,Casper Kvan Clausen,https://play-lh.googleusercontent.com/a-/AOh14Ghkm0t3P5OO157Jdo0ijy4hYAQaXwUibp3nT4pwrg,The CTC sudoku apps are by far my favorites and this is no exception.,5,0,1.3,2020-12-15 16:49:11,,
gp:AOqpTOFsGCz59v3ApW1qny0RoT5hiwD0e_nbNjBew7rky179RCvroLEozCfdKkpDLarBl8Z6CkdY_7yJgfLNFg,Enigma846,https://play-lh.googleusercontent.com/-ZDJuMDvekoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6EM2rIqctS50Lrj1m2_5FqPvuTA/photo.jpg,"I was very happy when this came out. My favourite is knight sudoku. However recently finishing all puzzles, I was a bit upset it just came to an end. I don't know why, but I was sort of expecting to get puzzles that would mix them together, or have other rules. I recently played a puzzle online that had evens a knight moves and odds as queens. I was expecting to find somewhere to do all of those but none available sadly :(",4,3,1.3,2020-12-13 04:56:56,,
gp:AOqpTOEShcwZ8Qy3U-vDIKHt2l12X1E0WhjUnygb40syxGVIp4TscDTveLZfosCU1qW0pf7JN0VaXZl_fxjtAA,Jaron Lott,https://play-lh.googleusercontent.com/-SC1cmcXWxL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUpJhKL9i22QNYR8ESsoCWN-kGpw/photo.jpg,Great puzzles that never need guessing to complete the puzzles,5,0,1.3,2020-12-10 17:05:53,,
gp:AOqpTOGp5LBOojoodItnRjQQd-IJ7PhhscJn2kmu8hMxQI-pYANLZs9XnoxAtcIu4vnYR8h5lxH6IEVil7sb7A,Tyler,https://play-lh.googleusercontent.com/a-/AOh14GiJZEdaBTvVR2ht2GgONAqsAia9h1CSCdqZrlBym9Q,Saw this recommended on YouTube. I wish the YouTuber or developer would update the app with his recent ultra hard challenges. Or combine the modes for even more challenging arrangements. That being said this format has spoiled me playing soduko. I love the game modes and controls.,5,1,1.3,2020-11-27 20:38:17,,
gp:AOqpTOHlWhzpPp95VVZLdwne3Pat8jO1heWOF3awHvslV0R7LJHMXMxgY9DOMXwwHknvuZSUmM3n_2Wc9OUegQ,Daniel Mastrangelo,https://play-lh.googleusercontent.com/-4obNX21j9Kk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIuJmBPzXR5Kt0BXCI7SIcKFFo-w/photo.jpg,Tricky but in a good way. Makes you see sudokus very differently,5,0,1.3,2020-11-06 06:58:10,,
gp:AOqpTOFMqFwLJsXe4i2bMz4154Sy01WVPVbWzK8PTkDRuoJYlCEG8UjscKMYfitzhfSHagA3eputxo9_cNB57A,Drew Bossert,https://play-lh.googleusercontent.com/a-/AOh14Gi5kpno1x7UCLFjt87RVD5MCEbP4gmKOjh7HJEW,"First sudoku: 22 minutes, second sudoku: 5 minutes. Now we are cooking with gas!",4,0,1.3,2020-11-02 15:03:25,,
