reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH5hKPbiIRnft-J2sFjgDJ6fLHRFMWKexaD4DvBWaY-JlSGDmwIx1UomgRk9MYzNOfHOG8QzfFWHJNpgQ,Renata SHP,https://play-lh.googleusercontent.com/a-/AOh14Gj52-CBe8cjIwcoFyM70umljAa0b3LYZDwBEtVU5A,🤬👎,1,0,,2020-05-26 19:58:14,,
gp:AOqpTOG_4DlMoXGDvDc7ss14XG2cBMsiza5DCSZ1ixmmXjxURGvyzd_dvXQoRmtnoBvLoj5ak767bdu56M2WZg,DEM Project,https://play-lh.googleusercontent.com/a-/AOh14GhcDqoEtcGj2kFXaoMUYq87FC5AxEf9V2vCZCPUlw,horrible app do not buy this trash idk y it costs money this is worse than flipaclip.,1,3,1.0.49,2020-05-02 21:13:09,,
gp:AOqpTOHthfTEt1pAe-D3o-uSTt-2iHfzK7hK491RzPtPhoRcODcv-nnjyxak4KQ6cRkNpHG44eUDn9dCbVZ_sA,YutopianYenvel,https://play-lh.googleusercontent.com/a-/AOh14GjDOECsTU-HqrtOtiE6GT47UgeC_Uj5glc2AgzpTw,Why does the IOS version have features while this one doesn't?,2,1,,2020-02-04 11:30:49,,
gp:AOqpTOH9yrxg954enMUH2Vh7XCl3SWHmf9LO05KqAVx1P-83CDZyalXknyCrI3SlaGDV0kXjFtOs5abLNN5dxg,use. adblock on my channel please,https://play-lh.googleusercontent.com/a-/AOh14GjlZe58d_OFzHX8Zr6u7Hcr1ZeP1UeNVdyQs-Sinw,"Not as good as I expected for a paid app. Seems you're only paying to stop intrusive adverts on most of the apps like these, very basic and if you can deal with adverts use free ones.",1,97,,2019-09-09 06:22:43,,
gp:AOqpTOGq7amJlDzEEyom81xKlL-b9jiPjlu-Yl51Aq_bNn0P33FSeR6hDzrFeO1uN14i_pkcO3B4U7ywaC6qiw,Art N Design,https://play-lh.googleusercontent.com/a-/AOh14GjyzKgjxqK2z2OHoVPPwrqFpLjp8iz7iY_jGWmvEg,bed,1,1,1.0.49,2019-04-08 01:31:23,,
gp:AOqpTOG0MB13riFuZTBB_haw34SoDwdpiUynXP7ViJ5ytalflp5wWNM4NiYhR_rLvRNQDDWyK3z2P9edg1I0gw,Passion Studios,https://play-lh.googleusercontent.com/a-/AOh14GiMlsE6H5qHVizw5KNCRYoiGyu73__gNMA0LqEHWQ,Very good,5,2,1.0.49,2019-03-12 17:18:03,,
gp:AOqpTOEIly-784TurZah2vGawfut6OIdJCGakPmVX9VlBTp7RxJulE26GaIjYWAM1e3uoeApm_BnY3GRQ3J64w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I don't see any difference from my old Animation Desk except that I paid more money to have this one too. It seems to take a little less space than the original I own. The only thing really missing is a clear identification of framed drawing space, but the attempt of emulating a traditional animator's workspace w/o the mess of spilled ink is something I think has been done very well. The digital benefits of art, like specifying exact colors through hex or extracting a palette are not here.",5,64,1.0.49,2019-02-21 08:08:28,,
gp:AOqpTOGRZK7_mCw26r-FprRT9NvZlPZjenW2nCnTD4-JaBdszK3B75GXZ8WzYp7mzhWjR3EJTePA9Hi6K0uGSA,cassandraanimation,https://play-lh.googleusercontent.com/-Fs9t2i3saRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln2jM2hOMWI1blsbrZs7qfu5EoPQ/photo.jpg,I'm an associate at Walmart but my passion is Computer animation so I was looking for an app that I could use for basic animation projects on both my iPad and Samsung galaxy tablet so I searched and found this one it works well and I like the old fashion appearance of the interface. If you are looking for an app to use for basic animating I highly recommended animation desk.,5,106,1.0.49,2018-11-10 16:35:38,,
gp:AOqpTOEW5WBTgdNwPc7UzlwznUxV5VnypiXk7qL3zki1BHZEKdSGckr8guqwYQFLLBd-DlW9r-70n1Eg87_9SA,Y Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GjKyaYwH9nllIJMe_iieEFbucBQw3wYGF1rqVAAz4g,Terrible app keeps crashing,1,28,1.0.49,2018-09-22 11:59:05,,
gp:AOqpTOH8euKYu32-LwbRXUzDdmJ8f0nAs0hgIg0dNhXy8S-rYcxLUsCsMkaHdLiHKVCXMV4Z8kqLXPv4tAcsHA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It is the worst app. Do not git it!!! Even if you really want it! The zoom 
is sooooooo bad!! DO NOT GIT IT!!!!!!!!!!! 
Soooooooooooooooooooooooooooooooooooo NOT WERTH THE MUNNY!!!!!",1,8,1.0.49,2018-07-19 18:03:10,,
gp:AOqpTOEupInDkIsGgxMu1YLNpMx7xKDSm1Col72AqEUwBuxhOJlOJFpQ0GPOdthct5q_c00wuz7HKFPNuIBx1w,Marcello Murru,https://play-lh.googleusercontent.com/a-/AOh14GgtmHbSoIt9_JR8J2TWM25DnLYDcUL9qYaP3iGT,Beautiful,5,0,1.0.49,2018-03-03 11:46:45,,
gp:AOqpTOHGBNYC82LvNK8Z_vPQBsZg4E0RXn9stCiyhKAmI-oaHmYUwSpOOjGOYqp2j_p4vjNNGVawliljyZ_dgA,Clean Memer,https://play-lh.googleusercontent.com/a-/AOh14GgEyXDNUfyomPVOIWaBT2-WwcgsLmIW_nBx3ifimg,"I really like the app. I can make some really cool videos with it. Nice work, but please   update!",5,13,1.0.49,2017-12-22 14:57:43,,
gp:AOqpTOEs72JHiVYPM-q5HDAlVdpjw7nna5G_iLBL5wJaiYYEW-9-WXF_ZY2u1F6MfS8SSELX0TprNsFBROTx4A,KraaZ nobody,https://play-lh.googleusercontent.com/a-/AOh14Gi4e1qc5RGVJIRVfqQoxyqOQNdzBH86diFhd_nP,Cool app,5,2,1.0.49,2017-12-16 15:49:19,,
gp:AOqpTOFRpEiPagSBpANSQxbNw5mCSpi-QDu5qbfWwXdI-vo79XprLgMKwnSWvcDNvwgulgNDxLTjKTm9S6AFhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is terrible. The zoom doesn't work as well and it shut off on me a lot while I was trying to animate. Waste of money.,2,25,1.0.49,2017-12-12 13:45:06,,
