reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGCeqz07QjESUqelfE6r9igAHMrtLGVnWSpBV_CACfWcSKBboXt43e1CNYobuY-ODvkag4uP6GpwL3C_A,Autumn Brown,https://play-lh.googleusercontent.com/a-/AOh14GiFONycHWGXU0DOZryv7P5dMuh4mshCCtJ93zMbjQ,All these apps you make are awesome!,5,8,1.5,2017-02-26 18:26:31,,
gp:AOqpTOEF0Bj_nfQDNleA6-2xF4uYriqeOCyhQTAg1J1xLHj-c8t25tGvIZjm0msKmJalQFXAUuRNB6EKgHuGNQ,Roni Salnac,https://play-lh.googleusercontent.com/a-/AOh14GihGqalyYgzMZSFhaU9BmylIx9IjMbv5zRQL6jfbQ,I like your games,5,9,1.5,2016-08-24 03:34:10,,
gp:AOqpTOEJLugSLpAKf-fR5be5i7AcmEMHtcueyU1LEIirQ7gsRN50bS2JUrN4Dc9xXbLxOEh1xiQGZo8tdPq9JQ,Felicia Luke,https://play-lh.googleusercontent.com/a-/AOh14Gipjr-zO5EIRHjll9QSxwXo_LDODJDjAQr1rBS29A,My 4 year old loves this game!,5,9,1.3,2016-07-05 13:41:10,,
gp:AOqpTOEML9TqbT0PU2O9FMXGGznCIMJLIPQsxNDdnvrh2Ayu32Adk93EDeyYaXW_nb8v4b5hJgGK6E-vKZa3Rw,Sarah Zambardi-christie,https://play-lh.googleusercontent.com/a-/AOh14GiJfFXxyd1mhMJcfTKOtg5heMTwynRu3KUghfX39Q,Ausom,5,4,1.3,2015-07-31 00:52:56,,
gp:AOqpTOEHifYJ-B0PZ3DqCJEA7Bo0C7IOJADJTu2JV8ylZWsv7mee_CC-_6IQO-zigp6Vu-dA0eydBn0cLS3sLQ,Robbin Alvarez,https://play-lh.googleusercontent.com/-UJmRCr3MJXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQFqtD9yTse2K7bjMkX_D4vOIlNw/photo.jpg,At this moment the app doesnt want to work.  Otherwise is great.,3,2,1.1,2014-08-27 07:10:23,,
gp:AOqpTOHdGXVgOXPBP9UmfvCa-JYgu8zSxOvaT9BdbhyF6_uXSCsTiS5119WfkWYYaC7kazTCXsIVU4k-d10HRg,Gina Gunderson,https://play-lh.googleusercontent.com/a-/AOh14Gj4BbW4ZGC-HKB_ULrsPU1hgR0rt72iYp4MMxKkfQ,,5,1,1.1,2014-03-06 08:03:12,,
gp:AOqpTOGKbWcZSv0G6yMSsqb-EK0Bxd1v0ppGRqy2hnFopqiTGd66CLig6GVOG768D6458nRU8Yx3yFHGUJ5Inw,Patrice Boyd,https://play-lh.googleusercontent.com/-M8rcziydARc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSTdWUyfNYSrxp8-y_8Qx7G7fBYg/photo.jpg,Best app for growing toddlers includes shapes numbers and colors,5,1,1.1,2014-02-17 00:01:14,,
gp:AOqpTOGKENENcPzeopy_4k3jWd4vLoDyD1YN_B7CHwAO3zH-CwuVetVLVfYOr2WfQXBCE2ifFXIo8JuG1jBiFg,nat al,https://play-lh.googleusercontent.com/-q0GLfsUEPFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmx08ogS3KZSelkqjQssJcTaBp_Q/photo.jpg,My daughter loves this app. Shes learning alot with this app,5,2,1.1,2013-12-16 10:17:27,,
gp:AOqpTOHPYqH61GVlL5awWSJmpx42zyx2C3V_M22PYlE2kGcgwWQFHqtEZXrZ-oQYItRQyGPkM40YNsnTAtPUIw,Julie Armijo,https://play-lh.googleusercontent.com/a-/AOh14GhTdOITQNA-A5tg-NcsRO2FDT1rIViiKb_Shb2Baw,This app is so worth the money! It covers just about every area a child this age needs to know. My daughter loves to play it too! She will get her chores done faster than usual just so she can have time to play. Great app!,5,3,1.1,2013-10-30 07:36:54,,
gp:AOqpTOHL2HQJGSPxOFrheAjGVxAUWwqYmKNGTKQqcUan7D3rQLAUqWIfiq4kLeA9gnXTLd4kJJOrFzrL_KyVnw,Rehanna Hack,https://play-lh.googleusercontent.com/a-/AOh14GhtyxzzLai4XHT44Fkf12CmQfLTF_I-H7kbxLSjgQ,Fantastic learning game my 4yo loves it.,5,3,1.0,2013-04-05 15:13:12,,
gp:AOqpTOFItGXJkQrfuC9EDwAwovlNZVTmVl2F-ewzitmr4I9cN0dcgqecEYTlUaHSggncUQxYzp2T_xyF9h9bEQ,Anneke Thiem,https://play-lh.googleusercontent.com/-uG33wqx1WsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8Yjj4DB8dlMe21lgTyFyneqyFlQ/photo.jpg,My little girl loves it!,5,2,1.0,2013-04-05 04:50:47,,
gp:AOqpTOEYn12HO0aoQwbUHqNjyQc0yRcTmtZdd08AcLRXt8wreYG5yNzBuZgQYY0zlg5IEwvsUt9AZSxGz4OdYQ,Orion Adelman,https://play-lh.googleusercontent.com/-nnPIRubnx6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKuU-tXf2UwyhNkFHcjAmndefiuA/photo.jpg,My kids absolutely love this app!  It keeps them engaged and having fun.  They also have strengthened much of what we are teaching them with this app.  Will be watching for more from this developer.,5,3,1.0,2013-03-23 22:25:15,,
gp:AOqpTOHKbL2GoeNF5OtV6V4MaALZYLKanKyEBnlBt8eHeJc_aIzaDa_sdpcaeN5bWhU8SJX-1nm252eHR4gMRw,Renato Cordeiro,https://play-lh.googleusercontent.com/a-/AOh14GjnH6drNqfhXfgQtDOlf60UGeJaDEolSAdKNWhWuQ,"This is a perfect game for kids. They will enjoy a good time playing with it and will also learn the basics of numbers, letters, colors and even geometry!",5,2,1.0,2013-03-08 11:45:52,,
gp:AOqpTOFJFpvox6uMrVYtG14LOqEdD_cZ5uduFHSQ8gt13KgcKOoB4V4DKRSxIEHPoSyc11yQvf2hMb1klDEd2g,Paolo Longato,https://play-lh.googleusercontent.com/a-/AOh14GiR61oBjPSpSdkJY2fDiL4-_-b8SsFiMiR2GUYjjg,Put all the pink objects in the chest. Perfect for my little girl (who is also into counting).,5,2,1.0,2013-03-08 08:50:24,,
