reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1wlDk2D1SImOANHLN58UTsUf2xsplj3FG876D9-xugJOFjoRJrFGDyvNPKOBS_AQ3bDuaEkyfupxVMSM,Victoria Próspero,https://play-lh.googleusercontent.com/a-/AOh14GgoNWcD4-AAbJTiBYj4_ulw8Fl7nyxOOspxffI0G-4,"I love the overall game and sudokus, but I have to say the UI was better in the previous update, now it seems a bit antiquated.",4,0,1.1,2021-02-08 00:42:57,,
gp:AOqpTOEJjOYfBMMLyAhtFJSn6BrOCvgIv1F9A8_nyfZHufh2J4bPC__uj5ILIpODBQoAa1apod6-IjvYooDOaAQ,Mattias Sossna,https://play-lh.googleusercontent.com/a-/AOh14Gj-2YBEGLOULJ_fkTyQn451lrT0bjHqYlAy6eB21Q,Turns out miracle Sudokus are really boring...,1,0,1,2021-02-01 12:07:34,,
gp:AOqpTOFddqCpOhQq2rySdJuYZfGajH7Zti22ziTP_dmHyRED5fQMBC02WsMEydaZvUOAhLk7xpBCAmKrXc4J5So,Sven Neumann,https://play-lh.googleusercontent.com/a-/AOh14GjuJ-cJBTBczWo9MAD_yry2UYm_QTJyWJSNw0dfZNM,"Soaked up all included puzzles, and keenly awaiting the update!",5,0,1,2021-02-01 01:55:20,,
gp:AOqpTOHVl_yTIL1R7bNP5KHauYIiacMCh9Om9gqLkcwp3Go5H-JmwINXIM1xDO68BbdNKnrVW73NkHuoINNTFWM,Glenn Melven,https://play-lh.googleusercontent.com/a-/AOh14GjF0_RVTdKVArEJiyZ5idnf3dEOgpOdeJFUJvBV,It is a lot of fun i love the varied types of sudoku you get with this app,5,0,1,2021-01-31 14:17:52,,
gp:AOqpTOEH3UwXhxoEm4YUU-MW5WDxXrUmMt9Kly_qygUiTKiBAg5IW5bM02zw7T19LpbwBS1eybDBonDw_9DJwcA,Byron Lee,https://play-lh.googleusercontent.com/a-/AOh14Gjz5fRFY1hsa6_6n6pwxLfc1Pxvx4evS4l4xvIQ6Q,"Hints are poorly written with some not making any sense at all. They are also inconsistent in how they help: some have explanations (the best ones), some keep it as short as possible, and some have very vague hints. Accessibility is also lacking as some of the themes use colors that are hard to differentiate.",2,1,1,2021-01-17 14:57:40,,
gp:AOqpTOHmPyKsorD2WeZoEgwWqIxE0wIwZJ3n4NLEjXlAmR6ebx1JmkoxgO2ib0ty8J8s5YeeBoQvAKDfXJwIXP8,Chris Goldsmith,https://play-lh.googleusercontent.com/a-/AOh14GgwjONmhCEYrSbpGBh9cN63HQV8s8E2IDoDjO4AfEA,"Seems ecessively cpu heavy for a sudoku app, pixel-C get very warm and battery life is eaten very quickly. Also some of the logic for disabling numbers appears broken it is not based on the number of that digit you have entered in the grid - so playing without errors flagged is confusing if you make a mistake. The puzzles however are excellent, if the execution is a bit lacking.",4,9,1,2021-01-03 01:13:13,,
gp:AOqpTOE8hsabRQ1YOidihBCqIfM3SLanU66r_UI1DA8JKlVPSrqyK3H9dp5azMpfpSfWce7qxBY2MnuYni3D0DY,Pat Holly,https://play-lh.googleusercontent.com/a-/AOh14Gi5EEgBPrTaFrlWt_iHpzba5iYdMnWkMlZzBeDamw,"Love the non-consecutive constraint, combined with sandwich, thermo and some miracle. This is my favourite of the CTC apps. The hint system is as much use as a chocolate teapot though!",5,0,1,2020-12-30 09:08:30,,
gp:AOqpTOFttkcM2X9mqIbFGOM4ybezcsF2GAjRNMUUyEe3G7_zCcw9asIDHPwLGfspR97f6qxBjbmGp2ItmpDR1Os,Mark Sawyer,https://play-lh.googleusercontent.com/a-/AOh14Gg1h5yt2_5S5Ce6tCZB8OdmAr1t1QLHGjTw_9nKRGI,"Last update 4 months ago and many defects remain unaddressed. Disappointing. Very poorly edited, hints for some puzzles are just plain wrong, eg. Level 12, hint 2. As with all the other CTC games, the themes offered make using colors problematic. Coloring a cell should NOT make any notations UNREADABLE. That is just common sense, clearly lacking in the implementation. Any color scheme should provide clear contrast between notations and cell coloring. And please give me a DARK theme.",1,11,1,2020-12-26 14:13:31,,
gp:AOqpTOFHRj3d0LH2xAlkkFBEaxjYZc225bly_vMGyCpDKUxWU1za-Mz7iubiVNt96VhNDd_uPYOtp2rQ7SV2Kao,Joel Klein,https://play-lh.googleusercontent.com/-g_gHqj8-Z74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUpXNLutMu_rrYrBxy5LCv3Y0lSg/photo.jpg,The best sudoku app for a challenge.,5,0,1,2020-12-26 10:43:30,,
gp:AOqpTOE6qZE6o5lK6L7sfitj5VgNrjj7brixayI6tjrBYm2kt8KsqJk94az6SsGsFky0cuDnTDvs3s3nzYZUF04,Fran Llopis,https://play-lh.googleusercontent.com/-PwTgYriq8XA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjg8899qjMvixMot5Nr6FTcSgzfA/photo.jpg,"It was absolutely worth the price! An amazing game for everyone who loves quite more challenging sudokus. Thanks, Cracking the Cryptic and Studio Goya.",5,0,1,2020-12-23 04:07:58,,
