reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIqYkAgW50vA0MTGbnSsgV_wDl7YNOMc-6ALXa-BnRCDFjjzZ46oc3bF6V_0DcobsmxN6yUJB5veTLpEU,Mehraj Ahmed,https://play-lh.googleusercontent.com/-FoncGR7oWvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-SUfAqtJu0xQw3EzxwIceyuRNwA/photo.jpg,Please make any of my city game free,5,2,,2020-02-16 23:40:46,,
gp:AOqpTOG--ztBBbmYv1Cubf5NGlN4A98w51ZTFc0j_X46vD5VW4XlAnrsPFk2a3rnuV-rAkH65oEwlylWqHNNJBQ,Josie & Jogi Renze,https://play-lh.googleusercontent.com/-S4j_8P_w1UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrlK8UP3NhM58TDa9uAUcbzCEX8g/photo.jpg,My characters dissappeard,5,1,1.07,2019-12-29 11:23:18,,
gp:AOqpTOGlV3N2gMZGMMQvQMHReiuQTclgoA2QtY9iKFT3TsKiRbyEhNorgO09-aHUwZ9o566j-tB5My7WWOq12RQ,Carys McElroy,https://play-lh.googleusercontent.com/-h20ZYyjMhQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYZ8WoE7Rg3Y02Vpo9QGTznclDGg/photo.jpg,great game super fun it just takes a we wile to load,5,126,1.06,2019-11-26 10:05:06,,
gp:AOqpTOGX4xkzgmXIDd-uiiTX02i8MlBrcbra2vmcSTk_FyJBSx7zd2qaU3GKiqpSkGQgv9UpAS7PCIQb_mPprGU,Phumlisa Royi,https://play-lh.googleusercontent.com/a-/AOh14GiTEHrCi2iU6gnAgsYB9JDINEyidC6ZUmONeA7MJQ,😍😍😍😍😍😍😍,5,2,1.03,2019-11-10 00:03:22,,
gp:AOqpTOESCo9q2pUqOXilXyBqWCF3lUXiYuaIGsZ_Q-LqJzYVHlS95ZKOLgknb0ZuTAcl10HQ8ONjCuHul7qRElQ,Kay Baker,https://play-lh.googleusercontent.com/-4nc4S7B099A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7iyEfIW6n9125b371kBEh4OSAbg/photo.jpg,But the peacocks are the only one that is a great place for the family of a family to have the best friends in a family or text or even if it doesn't happen with them and is a bit like this but you know I have no reason not sure why they have the right now but I'm still in love and prayers coming out to the family of people drive my phone for a week or a night out on a daily schedule for you all to get the kids in a place that I have a few days of work out of it for the rest I think it's not a l,5,30,1.03,2019-08-20 08:50:30,,
gp:AOqpTOET8nA_rNMHhoXw2hBeLQBBOaFP2ZO3yD1ugX2n9ArWtyqBoAhP3GtwwGYE1phmB3hjvUQ98oZCNDreFqo,Bernadine Patterson,https://play-lh.googleusercontent.com/-pphty_42Zs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnOx3SDMaajXy4EOrQCjEGO04NDA/photo.jpg,this is the best game ever I love you I hope you make more please make them for free 🤑🤑🤑🤑🤑🤑🤑🤑❤❤❤❤❤❤❤❤😽😽😽😽😽😽😽😽😽😽😽,5,50,1.03,2019-07-30 16:13:42,,
gp:AOqpTOH07THD_LByFVFugOBXVMpuzrVhu9GlKERelUt4znEfMXiKbmP9jD8m5tPCyfQRu4zDpKX14wgs-9s7Tok,Love Sound,https://play-lh.googleusercontent.com/a-/AOh14GjSQUDQNRfYBwTieQAfxUwggp7PgcOBfKM_lzHr0A,REEEEEEEEESSES I WAS ON MY LAST GEM COLOR THEN IT RESET REEEEEEEEEE,3,22,1.03,2019-07-14 05:36:14,,
gp:AOqpTOEuGdD8rmb2f7l31zACI7h_5W2EqrIUDaOTyFC8nTgKX-n-EhS2ZhuIi3FcNFyStTGnYJw3yCpa4DK-iy8,Rita,https://play-lh.googleusercontent.com/a-/AOh14GijCqHSWHEqHNfT0oZHauCsbU9OUwTXlOmL43sgtA,i like it.,5,17,,2019-05-30 09:35:02,,
gp:AOqpTOEoyiSFV6RChUwthgG4rhP2yczDhl9SYoDyth8AvYARbOee2s0fgRzx8a4qmiT8U-Z4XN4BqF1jM6hFRXA,shelby mcarthy,https://play-lh.googleusercontent.com/-0LtK1sDOeDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBv5tmKsaaVZII-6dRFMRi9PIdvQ/photo.jpg,toca boca is a lott better.,2,21,1.02,2019-03-18 10:39:41,,
gp:AOqpTOHE3Xiw5LzUQathiiVF-qGRYHT_P2cCVvKPQjQd13kA8h8BNmY_jsei4GMhEza97BFKsENbjJLskPbi9w8,Mad_Shizzle,https://play-lh.googleusercontent.com/a-/AOh14GgIos5cwn2b30Fufb2C0JbccEiyjPxsjq8S4eGtdQ,it wont let me download even when I deleted some apps,3,8,,2019-03-02 01:00:53,Please update to the latest version on Store so you can enjoy the optimized game. Thank you!,2019-11-26 02:47:11
gp:AOqpTOHw1nTQIr-puvT7AhmQkcAVl2cD3sBlxmMibnSSgw4ynnjhbG2DL5aLKi68KjpOJCG65uaVWNeJSGNK3gA,Emma,https://play-lh.googleusercontent.com/a-/AOh14GiobKoxSWnB62xwfoMaL2fWBG5PYo8T3dfHzHF5qA,Can you do Alice in wonderland or sleeping beauty or princess Jasmine👸please do it 🙏🙏🙏how like this give like👍,3,61,,2019-02-25 13:06:41,,
