reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYgNZNyudHWtiowgDFhogrT9ks9BpmD1KWkblJXIggXU4hAGvJFG5zJqBiID5kQgSaJYGXBSdauVfRTg,craig mayers,https://play-lh.googleusercontent.com/a-/AOh14GhikXo_VKfTLSIaRxGnYFzs4U4i61DXD2waf-degPc,Brilliant,5,0,2.5,2020-07-01 11:42:13,,
gp:AOqpTOH-DcDzQNZ7u7alIRLDV26bAwY7XsYVj7rPiFuhbm66Yr0kPKhNIwf0-BW9Ao4Ja-Y6oIqbFdy1Dij2Eg,erika herrera,https://play-lh.googleusercontent.com/a-/AOh14GjMcrfT_N7Aexe5w_oCenvQYZ4id_cXXWdQgTy0wg,The app is counting my answers wrong when they are right.,1,1,2.5,2020-06-24 13:53:23,,
gp:AOqpTOFgYjjOAUUtvpBCX_v6WwFK6ZqwryXqXcYfVtfuJBzAKF1L4CYPeQ_L3Uml81-Y9Ktbl6XrLF3egtD4bw,David R,https://play-lh.googleusercontent.com/-9NxusBIbsoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzHBcWpcQrxACRnHb04n86FPZMZg/photo.jpg,"The questions are ok but, it does not give reasoning for incorrect answers or explain the law or rule applied to get the correct answer",2,1,2.5,2020-06-01 11:23:41,,
gp:AOqpTOGSKQBS8mrqbHkenxr34awipPiAx9OPyWR43fx3FnS9JrrsYG0cvykIaZ9BwKMZ20zpQna7XHxz-_WFgw,Greg Jackson,https://play-lh.googleusercontent.com/-wvD90oiNM9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfaPBkrdw3mhyCw_IXofU7ExMurg/photo.jpg,Only 70 questions,1,0,2.5,2020-01-10 12:12:10,,
gp:AOqpTOGV3DvHxvjVmmuSbZnbaQBroodHb-wAWM1vaybzx_dyZ9SZRsI_yFraIGRTsnTD1E26Vhu1-CZXV7GYaw,dewayne wilson,https://play-lh.googleusercontent.com/-ggBfqBc4cHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmxVVgFWaiF9BzfsNai_2U8ZOgIQ/photo.jpg,"Its actually flawed in a way.. at the end, when it gives your score, you can see the questions you got wrong and they show you the right answer.. when I reviewed those questions, I saw 6 where I am CERTAIN that I gave what they said is the correct answer, as my answer. But somehow it got marked wrong.. 🤨🤨",3,2,2.5,2020-01-05 19:22:04,,
gp:AOqpTOHcEIZQG1Q3qwEbnI1Mj6a3NReGkYWDNbXggWTuK1EjolBO0DTJVo3ax0sw8vryAX4g5R0WeAvItzuDew,Shravana Malya,https://play-lh.googleusercontent.com/-_Vu77eB9xs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6bO8QiPLDWp5z1_rkY9S2GDhrsw/photo.jpg,I clicked many of the right answers but it's showing more wrong answers than what i made.,1,1,2.5,2019-11-16 18:03:47,,
gp:AOqpTOHT9N0ffsyZj1SkqWFEu1jNG6ErjfXHEP9YXquUN_LgZbndYlfZzm-e_KrgdHmAJ5sJWfFrjtavTq14RA,Mick Vivian,https://play-lh.googleusercontent.com/a-/AOh14GhdIZs4hdbfT8G6-V2EAFhvDx-qQjIcIiatN5lm,Brilliant tests,5,0,2.5,2019-09-26 22:15:31,,
gp:AOqpTOFPK2H07ZRZsWBZrxNEWOLuOFRxThoAVogq3_4EGwArJQ6myXkHlZp2y4Xk9Q8ZjEEsEa07hSdEjOAuTQ,M. Nice,https://play-lh.googleusercontent.com/a-/AOh14GgO825qdCsgUgu566DrzfruTaHGzkkpCop0jV-dBA,"Lots of spelling errors and incorrect sentence structure. I would assume English isn't the devs first language (which is fine) but the errors are inexcusable considering the app was paid for. Also found one or two questions in which the ""correct"" answers can't possibly be right. My biggest issue with this app is that there's no explanation or example of the correct answer and that you have to wait till the very end to find out what you've answered wrong. Also no way to save your progress.",1,7,2.5,2019-06-01 21:57:23,,
gp:AOqpTOGIFajgiBewtFYqSWl8t5GiVXyYw50dlavIx49sA1VXutS0H7PDrQbwNROJ3ZtUF5J_LPcYjy49dW9jKA,Ginger Bell,https://play-lh.googleusercontent.com/a-/AOh14Ghb04k3hhcA2Z_Bo0-Dabz33Y1-1-2Sq3zI8Yva-g,"it sucks, although you answer correctly, it tells you that you didnt.",1,3,2.5,2019-04-20 20:42:23,,
gp:AOqpTOFhlBbGhlaq89WmgTsyAMWEYTq2d92RweyATz353FCkoXI2YWZqPeBRdlvgL1UcR2VfJCXyecKaMBvScg,Carolyn Stewart,https://play-lh.googleusercontent.com/a-/AOh14GiHw-EbRzJGubBgy1GnhSyHb_77wJ4jZ2cIyzW1,exceptional test. pretty easy,5,0,2.5,2019-04-17 08:24:50,,
