reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNaJSRNCP7NiGqhIoLCcf9fmExitbq-ZN0_ulXmqgQJjwmXVsrGuLiN9ImYFx4vHDc6pLwjoThJXjK,Master Hacking,https://play-lh.googleusercontent.com/a-/AOh14GhMzK8FDnyF5NPjz6oCJGkk-GaNgkx_g0kV2MgYBw,Nice,5,0,1.1.3.3,2021-02-09 23:38:45,,
gp:AOqpTOEe-Krb8CcTM6hGPTGwdAJYXlKJK09CD_8ypZQxf3WX1C1-BNn5egP_M7WF_0TZiuiv0FTBqNEM7ocf,Jesse Hernandez,https://play-lh.googleusercontent.com/-h0N2rJSQpc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_D9CucA9K4NjaMPznY64zf0BPXQ/photo.jpg,"I like the mechanics, and the sim is fun, it makes you compromise in interesting ways. I don't give it 5 stars because of the way the cutscenes are done. It looks like a lot of time and care went into them, but they're way too long, if you're skipping forward there's no intuitive way to go back if you missed something, and there's no summary at the end which really sucks when you need to make a choice based on that info. Maybe I'm not the target audience.",4,2,1.1.3.3,2021-02-06 21:44:38,,
gp:AOqpTOEP6v1qY8bOJFMmOy7Seq3U4kOr57xLC5mNLzatym6BCBzCvC6FxU2ahSpHhWVCELDtruD8rihqb0cn,ethie,https://play-lh.googleusercontent.com/a-/AOh14GjuZx2yEgGJYV9YAOxaeZkhkiTF-HdciS1vFKMaaw,"great game, well written story, not complex to understand, leaves you a few things to find out by your own... interesting",4,1,,2021-02-04 04:24:19,,
gp:AOqpTOEvbZfhlx1P9n-AIettHbE3n-O4lafBd7o0NuXNNm11h6iTnyMLubcmLk7lpUvipsr4GJ5kQ4k8I5D1,Dylan Flanders,https://play-lh.googleusercontent.com/a-/AOh14GjaRSTmsfeuD_1iYvxOsPaykoqJltTJKVsWHYS6TEk,Seriously impressive i wasn't expecting this game at all!,5,0,1.1.3.3,2021-01-13 17:52:35,,
gp:AOqpTOF3ZtjhkQm6gJEJGk1S2Gdly8eu34w08kP_S2LFfENTgPUGL87SJk955sPCxMjulOK9OIKdt9uQy-Ec,jim yurt,https://play-lh.googleusercontent.com/-fyJccrW6ngo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3ksIP4kXgAmIMMrdTw_kUjSS7ag/photo.jpg,"Can't see, is it me, or is the text thing. Not fair to rate, tried to play, but had a hard time seeing.",3,0,,2021-01-12 16:08:27,,
gp:AOqpTOFwv44L-GFgmkCR4NzQFQAeqVaqxa9wqGgYv2bGeX1n7Rs-nKW33geD7ehiebOH-g_hrRJmUCkajRUo,Justin Swanhart,https://play-lh.googleusercontent.com/a-/AOh14Gj2R5zrUxHLPS6vujocSU3ALmL9BRUMW0gkS4HrFQ,Borung,1,0,,2021-01-09 07:48:46,,
gp:AOqpTOFJjVXoKX_oO3VuUrLvqvdONtvkmXyZ5Cn9Leil7P5VcDjMvNXHmWItmKPjIs1umGIu63HE8ORD6MsZ,Sumon Khan,https://play-lh.googleusercontent.com/a-/AOh14GiO1XT57_Q1VAFZ2MggJmJ0OisC-I0RSi4ZHI3XTA,"An awesome game, great story. Just loved it. Worth the purchase!",5,0,1.1.3.3,2021-01-01 07:12:04,,
gp:AOqpTOF4JwJ9vKgvBSd6cff_33SaH6oF_Bu_s7aLxfJTOoTlbFs6DC5dtFK4Ek0Qd221FmR0Y6gP9ahcVUSr,Laura Delgadillo,https://play-lh.googleusercontent.com/a-/AOh14GhrTluMi5LHzM3qtlDFDeenKQD0Pc7AabE8KJy1sQ,"Edit: this game is EXTREMELY RACIST, BIGOTED, AND SEXIST. Day 4, you have to FIRE ALL BLACK COPS. few days later you have to BEAT FEMINIST PROTESTORS. Day 26, you have to Respond to black protestors who ""JUST WANT ATTENTION"" How is this allowed on Google play!?!?! The game was entertaining, but I can't deal with this level of horribleness.",1,1,1.1.3.3,2021-01-01 02:37:13,,
gp:AOqpTOGKj04KzqgPNHoSGipS4WrIywPrMllB0IKc3voG7Y6IvtLIYmh6ob86-yV4Cq8CWaUuQo1V0lVkLfaj,TheSpeeding Turtle,https://play-lh.googleusercontent.com/a-/AOh14Gi5re3G6IfWTU5C7ZzJn4Oyzj45IZqlDnByMT4yPw,Very good and fun. Storys boring.,4,0,,2020-12-31 17:44:17,,
gp:AOqpTOG4dFSVgTanGwcoxObzrjzS4w27gt1LqTMutI14cqDkCXFZlvsJBpN16pNXPa3WMbyyWsVYvLppAwcF,Roderick Miller,https://play-lh.googleusercontent.com/a-/AOh14GjONr1xCeo_Y6o8AO_KZrom8IxeaYIBgJhHNmbi,Love this game! Especially placing the clues together for cases,5,0,,2020-12-27 14:38:12,,
gp:AOqpTOHSEpC9nSoA33vmMbRrNlhhvPVj9H6yWeMS7zGRRc4gSXSr1MGfHuiC9Oy3OH5xKCmq4vS1e729nFMJ,Caden Ward,https://play-lh.googleusercontent.com/--1PoJoFnVcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAXuEVVL2ar3gruLfvLO3SUBMCtg/photo.jpg,"It's a very good game. I love the story and gameplay. Having to manage cops and detectives, plus having to make city hall request deadlines makes the tension of your actions grander.",5,7,1.1.3.3,2020-12-26 16:33:54,,
gp:AOqpTOFgUbD3YlLlKzpLyZHIsy2wzn5qjEJzTbGk6sXPtrujkg-22GhapcFOAgc1gWKtnFmBY7xvlVO1MZDq,Mr.Meecreeps,https://play-lh.googleusercontent.com/a-/AOh14Gik_OrfXbstpypa0NKZTpztYe5a98uXLyjHopCw,I'm already astonished the game has voice acting considering most mobile games don't. The backstory of the game was well done along with the realism part of the game. The length of the game really makes you feel like you're getting a lot for 7.99. This is an overall very good game and I highly recommend people to play the game themselves.,5,13,,2020-12-13 20:51:39,,
gp:AOqpTOGOW1z_mVrq2XEQHdk1GfIWTHQZY5r780ixC9YLp8hrCS1KLg-BbOeDaY2fLrPOwLIsgcwN-_8QdjaY,Diana Daley,https://play-lh.googleusercontent.com/-bxd8mZp3_cQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZTA3bk6zVZGKJD-rZXnWE3qiJYw/photo.jpg,Game has racist undertones,3,1,1.1.3.3,2020-11-26 17:36:01,,
gp:AOqpTOGPu_kNHMH3G1NtZSmZveD0hMyNqZXvEq2AMHLr3rnw7udSf8eBBTcDQtKOfOsBOuxlR2Lbv6-M0Cd_,Ruth O,https://play-lh.googleusercontent.com/a-/AOh14Gg9cKbDzFNCSnA4kXIgRodyie5-6vIPhqeIxGMP,Incredible game. The amount of storyline and cases is amazing. Great work.,5,0,1.1.3.3,2020-11-20 14:20:32,,
gp:AOqpTOF66zaFZQbRYcfx2LyMszTWXtuFJNTqMs7NwVhsQ7V6ZrThNcUA_XTH8SZiSRJjhbW95ILZGOJkBJh-,HARLEY B,https://play-lh.googleusercontent.com/a-/AOh14GjmZUWqecYkvOgBs0_j7povRl_h4Ud_9SbrTVhvzg,Was a good game but it has frequent bad language and sex in the game which is a shame. I wanted to play a police game now go to strip clubs like GTA,3,1,,2020-11-11 10:11:18,,
gp:AOqpTOGQo3eSQQ6CF2mJa2i2uQauFjDASI7BD7SeL6DsEcoYGIN_xkzbeangkMxO7ujQBviYi_7Gfh-TD52T,Lucas Kujala,https://play-lh.googleusercontent.com/-uYplOk2vy-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9_MDG3_SYBOqJR0iORnq1u5MZCw/photo.jpg,Love the deep voice narating and story... oh yeah and the gameplay is fine too.,5,1,1.1.3.3,2020-11-11 09:25:22,,
gp:AOqpTOFdP1TbrWgLFox6T6WZSrgltGASWluvnyMVxT30WKZrYDU2HfC85pROxIVIhqJC1r__1bkWF6JaPFLh,Chris Murphy,https://play-lh.googleusercontent.com/-z9ewxPYFQAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCugVUVee9hdXrCN0ayNblPtIsKw/photo.jpg,"I really love this game, and the 2nd as well. What I would really like and I think that would boost it to 5 stars, would be a free mode without cutscenes. Just give me a squad where I could edit the names and appearances with a random set of crimes for the day. Build them up over 100 days. I think that would quadruple the replay value",4,32,1.1.3.3,2020-11-10 19:13:31,,
gp:AOqpTOHjdx4DF5UlIOzigaHqsmiYJGQw5P5Ar9oQXkp4EjPMiZe_9LuO9P19-JMcnL84YiU3p2UbFj-O2cwX,Marc Bond,https://play-lh.googleusercontent.com/a-/AOh14GhGYxJNdyhCzpqfJU9eacuhbV5TTu69eovIWpC-,"Too slow and boring, plus it's in landscape mode which is not a natural way to hold a phone, there are tons of excellent potential 5 star games out there that make the mistake of using landscape mode at the very least make both modes so there is at least a choice..",1,14,1.1.3.3,2020-09-30 10:55:24,,
gp:AOqpTOGJc2K_sQI8gFepa-132PWWRLbrVK-XqKWEuSq_vbej7Xbb1a2sBAzvzONzHpegEs43ztsMzIK3hTFF,Nicholas Meuse,https://play-lh.googleusercontent.com/-Ya_3BsVho7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQPaBiHSqLFqP77WXaSBzRTBQksg/photo.jpg,"Great game with a great story and a fresh take on an old idea. The only game in the store that better that TITP is TITP2, at least IMHO. 5 stars all day",5,2,1.1.3.3,2020-09-26 01:36:13,,
