reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH5JL7qFiO4q2b8wKekGOOMMW0M98B7BygqWDQ7m6Odpod3UQqG3burHSBB3L4qg9VGZ5GRz5iVpMgPuQ,Lou Preecy,https://play-lh.googleusercontent.com/-WpxhvtbulMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnNjWMGdF9gBOjTSxLeUvtg49P8A/photo.jpg,Super cute game. We love it.,5,2,20200000.07,2021-01-13 07:11:11,,
gp:AOqpTOFSZ-mjva85wy7WqPTAYM5ubzxvA9T66oSZHzM_zbKyTYsSYJj1F2tVWuOV1OJgv9k_zS_qvf0WZHLEHQ,Katrell May,https://play-lh.googleusercontent.com/a-/AOh14Gg2GfYcfUr7qU7XTy7dNpKmuSHY-5DUFc9_UpGF-CI,This games a medic simulator,5,2,20200000.07,2021-01-02 12:25:44,,
gp:AOqpTOGXvU2zwD0S2X0NCiP0JvnjEgEilWXAVS69LLjrxoyBHyvnBNGkuRLQiV9Zh1YBpDC5M2hpClVfVm5mtw,Mandy Speake,https://play-lh.googleusercontent.com/a-/AOh14GjPv9pNEM-sVOZqMP1I69Ep_C3syqdNYiyrpEFAEQ,This is a really cute game,5,2,,2020-12-29 11:22:34,,
gp:AOqpTOHMvh9PJBHHD0dMrBTddJsTiuAWfO_1LCni9ZsivX17bMHKOsKwoB1gCs1GmDmk4dGWjcln_0rCMBn6gw,Tanya K,https://play-lh.googleusercontent.com/a-/AOh14GjJWb90JUObMaAZlCfxYhHaK7bYNd_tobRbfrP2Aw,"When it loads ,it's a fun game for my 3yr old but Lately when she tries to play it ..It won't even load at all and the screen just is black??I have to uninstall and reinstall the app. Please fix this as it's a good game for toddlers.thanks",4,17,20200000.07,2020-12-20 17:14:58,,
gp:AOqpTOGxaleqjtcLXyCaBZMy1k5c0f_Jk0mZ8pKaGF-L-MO9nYWkiWyi-uMzqr7z1i2H2-xUzarQtUKiEP3IZA,evelina ketsoyan,https://play-lh.googleusercontent.com/-cZcMDxUeJgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI-15LMa9JyPpUs4qT_fiLpRCgbQ/photo.jpg,Bigstuf patience,5,3,,2020-07-29 09:12:07,,
gp:AOqpTOG5ZIvTIEhXfyZujD2C3XszTyy-aKu27u7-aRWa-fZtuxpkYQ7HU9xO3AFtw4cUftlDeho2BDK5hmJ8JA,Yuffie Kuntzman,https://play-lh.googleusercontent.com/a-/AOh14GiQaZRz1Lle_9aM9AQ8ZD3G-HDmtYM961ek-p1rcQ,eevee fox,5,7,20200000.02,2020-07-05 06:26:49,,
gp:AOqpTOGGdviPsyW8QOz_dK31CcM70NwSNPvVZcwenP5tJT6B2Jcb1q2qnGYsOQWmtisbXBmjseKHfBuETPJSmA,Nicholas Haley,https://play-lh.googleusercontent.com/-HSa958CgsMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0iMJKkE6xEhReS3ZUJPEBSeSZ3g/photo.jpg,"Crashes constantly, I want my money back",1,17,2.5,2019-12-26 15:23:31,,
gp:AOqpTOGKO1kcKeR81Vg8-bkChWTd1FkVbHoCvUl4tZg30ojGJcHk8D0ZUskHpnayYE_FajA4NzaGdVuqcCIe1w,jmnez jmnez,https://play-lh.googleusercontent.com/-_4H3_F68sjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH3yPJBB_TbWh6EQ7h_k91lm03qw/photo.jpg,It doesn't work,1,15,2.5,2019-11-22 13:01:17,,
gp:AOqpTOEXjeyHMtFFX3sXDf_kPVpdsMMXcfvGQk4Qv1s26jOuys0WeAnkWEMnTaeNBsU5eI3-yPTsU-62-iT9bw,Natalia Lassance,https://play-lh.googleusercontent.com/a-/AOh14GgCTX1rNdGkWW3SY3JxVr-p0V8kLdSzVlO3T2zIlA,"Great, definitely worth it!!!",5,7,2.5,2019-08-03 15:08:06,,
gp:AOqpTOH9YOLthUQ2J27-K0UNKl4Sjyf9DskMcNf3lRteOdsnPTG8jWkWWtND8Z2zcar24QZY068sX0vMLyoLQg,Kaleigh Thompson,https://play-lh.googleusercontent.com/-bgXqhqEYoTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyLCkOhxJbUAuanpq-lF8F_3XIJQ/photo.jpg,It keeps freezing while my daughter is playing...its annoying because she really likes the game. Anyone else having this issue?,1,62,2.5,2019-06-25 11:18:56,,
