reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpCPFkuLEA4RCTYBwkq8KwRXCWD_nowBPlhsAp4UifGD-OPWe8XPDdY3EX3PD002mxTVXE0HKq3rf-afo,Alex Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjIPj6i3uABiVQd_OKi41E1JhbMaX7hfppcoK_xOA,"I really like Sentinels and own the physical game and most of the expansions. This app is very good implementation-wise and is easy to use, but unfortunately it chugs and crashes quite a bit, making it a chore to play.",3,2,3.1.6,2021-01-14 08:09:17,,
gp:AOqpTOHBJyOxatWBNJZOIbC3erUbT_SuOiJKfDTCO1MUEjYfLOqDdnR51txEzqEPQiSYdApmE2IURDYAAgQlBzs,Harley Nolan,https://play-lh.googleusercontent.com/-72o98AGFY2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfuw2pSIgYaGcjNkJ-KHHgmaYsNA/photo.jpg,"Purchased the 2 dlc packs for $30 and though they show as 100% downloaded, when I try to access them it tells me I camt because I havent downloaded it yet. It has been a headache and Im seeking a refund. If that goes through I will change my rating as the base game works decently enough.",1,5,3.1.6,2020-12-30 11:27:45,,
gp:AOqpTOEcNSv_RVnSC2stMeKx27MeYHUbbWopbpE8-2jxwzRCXshVWFKZ314tu_sj6AgZcOKDLp2ho4Z4soYFA4Q,Douglas Hosking,https://play-lh.googleusercontent.com/a-/AOh14GhYSoKY9NtC_d09_SfhzgqqmpYgaHcJnuAoLgIn,Fun game but it doesn't let me draw a card for skipping power phase.,4,1,3.1.6,2020-12-26 01:37:37,,
gp:AOqpTOFvlnoeZYiRO-R4d2ckC0uc-BKT2uLDcIaR06HJpm-sN6HzQ7wJq2nS9eXqEzkrG0A2aJSSO9Ru6PA7GR0,Mike Matarese,https://play-lh.googleusercontent.com/-suUjF5CRHOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTbyRFSWy5F3k6BihWRsikgJpw3A/photo.jpg,"Very happy with the app. I wish the expansions were cheaper, but I understand why they aren't.",5,0,3.1.6,2020-12-21 13:27:55,,
gp:AOqpTOGyuGzaRbdKfXkz6l4iuht2yoKjRExvSeY2a2HMm4vWULKEMiawl10wiqeq81WGo21AgBhcOgPDimncrQs,Kenneth Brister,https://play-lh.googleusercontent.com/-xjXDOzapFOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN18TA8De8YTa5aKr9jq7OIYzINw/photo.jpg,Switched from android to iPhone and now I cant download the game without paying for everything all over again is there anything I can do it keeps redownloading to this phone,5,1,3.1.6,2020-12-18 09:42:33,"Hi Kenneth, please contact us at support@handelabra.com so we can help resolve your issue. Thank you!",2019-03-27 11:59:22
gp:AOqpTOGxdXzgXRs21ym68loaV5Tx9xhf14VNprKkmXqIP2R_ufuB5dZO2bIO13uqdq0cExjPLEmT29rwkm418-U,Kevin Fuhrman,https://play-lh.googleusercontent.com/a-/AOh14Giynky1-_zk7zS5fXQbC0xbbqMbW7LBovJ1_s8z,Good game,5,0,3.1.5,2020-11-29 06:37:25,,
gp:AOqpTOF_YQbVntlMuYRd27Kam8VF6pd0pu86clbB7iXNICiKmjNCyYmQZJCRotOOSGszg8IzShXPdaf7bJyyJk4,Gregory Hinkley,https://play-lh.googleusercontent.com/-VJxzXxwp5do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck96BFqdt3C9KXx1Q9lk1u8XhuUSA/photo.jpg,"Fun, with high replay",5,1,3.1.5,2020-11-28 22:24:30,,
gp:AOqpTOH9bboDrxQnW2X8LDxCCykwpztIfux8tdJerCY1WiA5Dl8qUV4nYfdI6fR4Yo05u87eVet6JnDA2IJRH3E,Bryce Lembke,https://play-lh.googleusercontent.com/a-/AOh14Gjpl-ES51nCMMW4YFiUNGfpPb_TQOD_PIQo4COI9w,Love this game,5,1,3.1.2,2020-11-10 20:21:21,,
gp:AOqpTOEN96bJjlZpbku7hKhfEL01xEy1dm7n0WQdbv4z6AKQaDDLTB72CvfVQOKlpdLUcFOav79XaBU4BDa_kC0,Akmal,https://play-lh.googleusercontent.com/a-/AOh14Gjl2hZuKJvwG2nn4T5PQ6EDx8y05P5i8HKfw6BuAQ,Great game and it is far cheaper than the physical version.,5,1,3.1.2,2020-11-09 03:08:13,,
gp:AOqpTOEymvST5jkjZPK0aBAEuJscmBCfAz2BjwqfT_T2kk_zexF02Kwqbgl1pnwopuanPCEly-clYlfxTiDyJ6s,Andrew Walden,https://play-lh.googleusercontent.com/a-/AOh14Gj9HNcfriooFG18rW7qb6Y-N9UgdunzIqh09JqTIQs,"Love this game, it is easier than the card game because of all the counter you need to remember to apply. I have yet to find a multiplayer game so not sure what that is like.",5,4,3.1.1,2020-10-23 00:07:08,,
gp:AOqpTOGZJ71zFvbBaFZt7KtnLITp_qqy4cBcz1OlwOAW6Wfmr1zmG1Wu3YMZzJ_pWvSQUzS7iYdS35HYNZW2hHc,Ian Blackstone,https://play-lh.googleusercontent.com/a-/AOh14Gi7lzL6CDBs34D-izq9Cc4m7FYAvuCyP_R9tj4OEow,It's a great game and quite fun to play with friends. Takes a bit of learning to understand the strategy but that's the point.,5,2,,2020-10-19 07:07:51,,
gp:AOqpTOEkTDD3mTuN3PbxNLXjxPqzOcK9ilVRGAQ49MKF14hrGcR96qgbFjrpyMLR9zFFq5U1jpKQN26Yd_UaBIM,Beyond Daylight,https://play-lh.googleusercontent.com/-TJIc_kxZGdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRa_l031OumVbUN9SqXzyJ35DaHA/photo.jpg,"Very addictive. The initially limited number of heroes and villains is perfect to try it out and get used to the depth of gameplay without overwhelming you, but there's still LOTS of gameplay with that basic lineup. If you're enjoying it get another pack which gives you a few more heroes/villains. It's a tactical board game, take a little time to understand the villain before jumping in and set your team up right. Be prepared for each game to take a while, the villains don't go down easily.",5,6,3.1.1,2020-10-18 14:57:25,,
gp:AOqpTOFHwMDEfwR0JO7u2cUn8R9a1Wg3w6C1z5EJI7NJeAO6KfT9iwuVCbhDXmq_vUjDCyJzvVFSCpqnMwDhPWY,Ilinca Evonne,https://play-lh.googleusercontent.com/a-/AOh14GjmwP1eqqZLlA6KB209V-qTPy-riQu8x8px2Iyu-w,"A great way to play the original board game. The full price tag for both season passes comes to around $55, or about $30 when it's on sale. It's worth it at either price point. For reference, the full board game with all the expansions retails at about $300. There is a lot of content in this game, you can easily lose hours upon hours in it. I prefer the physical game to the app when playing with friends, but the app is nice when playing solo, so I don't have to keep track of everything. The base game is so cheap and is fairly replayable and definitely worth the pickup. If you enjoy it, the expansions massively expand the replayability. Different heroes to combo together make for really fun dynamic playstyles. There's silly combos to see how absurd you can get the game. The game has a couple of different difficulty settings which really ramps up the game, so once you figure out what you're doing, you can really challenge yourself with some difficult enemies.",5,10,3.1.1,2020-10-17 09:05:55,,
gp:AOqpTOEE9HbeBmP3S7mhej-NJ9hO93Q4LE9jhHuZnZtQ1nNAc7j8uXAMTo0wUxMgfvhXS_9Y6VBpy6mceIpstho,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"For as much as this game and its additions cost, it is exceptionally glitchy. I love Greater than Games, and SoTM, but we play this game all the time online, and it crashes so often. We can't communicate in game because the chat causes a crash. We can't communicate out of game because it causes a sync error that causes a crash. If you only play by yourself, it's great. But the multi-player mode is truly unpredictable",3,2,3.0.11,2020-10-03 21:56:27,,
gp:AOqpTOHxz3uqyU06ZkEmnKdWZI3uT8OC-5Sp3Ur7C983ynYNAdzethrJzxmNCLpao28zrWu-8_3lssTR941jfhE,Kentchangar Nimoghtony,https://play-lh.googleusercontent.com/a-/AOh14GgVmcMCz4GgHk4YLvWE5ZWRkBI1TYMW6hocZBOy,Excellent implementation of the board game!,5,2,,2020-09-20 04:49:03,,
gp:AOqpTOETDzrKKe31bb9ctFpGUGj_BsrLx9edcsF4f2ZlCiZCITs8mdfaYyU5xFTDaFTqZ5TNTVgs1HqUc-akHM4,karen dungey,https://play-lh.googleusercontent.com/a-/AOh14GhzCqYAcs3k_bS-r1oJF_UyAflmjHv0poDr2VnQ,Love this game,5,1,3.0.11,2020-09-02 12:06:32,,
