reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFt1FMqayzquNFsOln6ouK9on5ydcs7xy8U0m7HziCwJQ6wzoNhqWHp5twKODQQ0UzuVwMRAHw5GMnldg,Jessica Adamson,https://play-lh.googleusercontent.com/a-/AOh14GhkSaZpQNDVpKse6tkTuU79uWSUDwVqSvjCpDbARw,"Hmmm... Not sure about this one. It sounds good on paper as you read the mechanics, but just doesn't seem to work in practice. You are supposed to be able to mitigate the luck of the bag draw, but this just doesn't seem possible enough to make it enjoyable. The tutorial is terrible and confusing. When the tutorial asks if you like to not see its parts again, it still keps showing them. I really wanted to like this, but after 15 games, I just can't. Disappointed.",2,0,1.3.0,2020-12-22 01:13:50,,
gp:AOqpTOEVkshRd6NWYRrJc0rUGvYjvaGKgTQSGQC_q_h0FJURlfRDtRsJ9VNqn8OhJ_ynHJF8J5vVDdJrd8OODQ,KevyB,https://play-lh.googleusercontent.com/a-/AOh14GiNV4yttM9WkiMLI0r6_i9glSwS8wPOvnByuGRGLg,"Smart game, stupid app, useless Tutorial, awful Rules page. There's no Undo button, which is pathetic. But the part making the game unplayable is the CHEATING! I got 4+4+4+2+2+2+1, or 19. The game agreed I had 19 on top, and right below that put my green star on 20, giving me 5 points less than I deserved. This happens OFTEN! Another play I was filling my cup. I knowingly took too many number beans, because I had gotten the ability that allows you to throw away 2. But the app ignored it. FIX IT!",2,1,1.3.0,2020-12-15 02:17:07,,
gp:AOqpTOF95UMDNzJspeM3tOqiKeA6C5ocP9Sw338Y26O7mhLfMQEC-9tvHNJvLHwmZn8Z1UEAJ_C1moIA2H54wg,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,Not really fun nor interesting. Seems too luck-based. Often feels like there isn't much you can do during half of the game. Or is this adaptation flawed? The main menu is not very attractive nor functional.,2,2,1.3.0,2020-11-27 10:04:15,,
gp:AOqpTOEOlEXee8W3KEQCFp_Jagi4vPJXhxTjqtYBcPCdzKFg2foNv59x1WHAuSVMYp94HCKut4vTyASoMWxNUw,Joshua,https://play-lh.googleusercontent.com/a-/AOh14GhPEpEe5DepiXcjTfDIXf81xYveULnWuAdzK0bdDlQ,Solo fun,4,0,1.3.0,2020-11-06 17:50:16,,
gp:AOqpTOFlTZhReqxNSyWIqkgV_tPqwnzSLWuVA2xVeV55arWoPVKrz-sRUJJmlzDQit1ybnh3YJktJad_gBZv-A,Jennifer Rose,https://play-lh.googleusercontent.com/a-/AOh14GjqIWz9G7wXB83NEE0VQsVmnn6-KopJ9Qz5aBtAEg,"Ugh, I can only put beans on the left. If I try to put any beans on the right, my only option is to cancel the action. I never get a ""green tick"" only the red X. Please fix, because this looks like an awesome game to play solo, if i could get it to work",1,5,1.3.0,2020-08-23 13:10:51,,
gp:AOqpTOGI6cYmyrFGV3roifS23pfJKvCAhpQUW5KjF0TCbCH9uEdupk0D04kZf38qO1nwzKe75DSBJUMSD03WxA,mccrispy,https://play-lh.googleusercontent.com/a-/AOh14GhefNC_DdvDWJiLUdGJyCdQTck1U2yF0RD8F-H0,"Good game but a poor App. The UI is pretty poor in this game: the in game UI is OK-ish, but is missing an undo function for those actions that don't draw from the bag. My main problem is with the rest of the App UI: It doesn't remember that I turn sound off (bad), but it does remember that I turned tips off (good, but inconsistent); registering for online just seems broken; none of the main menu items have a ""press for help/info""",3,8,1.3.0,2020-07-01 01:55:42,,
gp:AOqpTOFGsFmXwJYG4ypex3_0RoAr_evdDHPJ1oStlgnBC73hMvLFzW7KzuKglE5J-ki9wSz5QnY44uvXbRsToA,D P____,https://play-lh.googleusercontent.com/-S3MGlShr4RA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsCI3UmPtkAfvvG8QmYgR9ZyS0YA/photo.jpg,"Terrible controls (exchange token doesn't work, no undo button, etc.) make an otherwise nice adaptation of a great boardgame nearly unplayable. It also forgets settings (like mute) between games. It's a lazy, rushed implementation.",1,4,1.3.0,2020-06-23 19:50:14,,
gp:AOqpTOHH7e7rK8TsGx_Lz3USRoIHjIywoYZlZp203zXhA0xkZmn7u_WYjSUAvBj4VPOiIETGlnkET7w4KdfvSQ,fearanarchy,https://play-lh.googleusercontent.com/-fQLBrRKbTQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSjaooGq5yYN_rHZKDJMGCwjQ3Gg/photo.jpg,"WARNING: INCOMPLETE IMPLEMENTATION The rules have some unclear lines, several tokens are not clearly defined, and there is either a quirk (or error) where you cannot place a left side token if you played a right side in the same turn (NOT defined in the rules of app!). Updated: The 'Exchange' token for the end of game highlights but when clicked on just jumps straight to 'leave game'! BOOOOOO... Rules really need an overhaul, game is fun, but annoyed when there is more guess work than should be.",3,8,1.3.0,2020-05-18 14:22:31,You have to play an immediate action (left side) before the flavor effects (right side)  every roasting round. But we are continously working on updates which make the game better.,2019-10-14 04:33:33
gp:AOqpTOFtxqPOidtEJT3sHI87CYQ12pIBDARDjfXPHlaweapCJ8XJDpe-u_xTgKo6kguOI3xv7vYKxrlphrq_jg,Tommy G,https://play-lh.googleusercontent.com/a-/AOh14Gje7-UTUFbNNKYyec6_iq0DNsEdpwvSkqh2-JDy5w,"Great game, app is a bit fidgety. Is there any plan to allow us to choose which coffee to roast? Newcomers to the game might be offput by randomly getting an expert coffee in the first game.",3,0,1.3.0,2020-05-05 15:42:27,,
gp:AOqpTOFD8KDxl-eBdFvwF2TaRtnAmkoefSvz9o3vD3af05x49wkWK_Iv30T0espz0lfu317vitfkpDaJWMddKA,Kim Fitzpatrick,https://play-lh.googleusercontent.com/-fIgCtUWu5yg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaVjN5xjMgcZ4nUeaGbNP0z8Py4g/photo.jpg,"Love the game once I figured it out. Great solo game. The tutorial was not very helpful and watched how to play the board game on YouTube to figure it out. Also, my game doesn't start up correctly. It comes up with a board that has only uncooked beans. These brought it down to 3 stars.",3,5,1.3.0,2020-04-02 07:32:42,,
gp:AOqpTOGbQEOvkJtfmB3F2gAMw5lWoy2WKnRXxOx49ooIBEl7p4tGIeBb7MszC9Hrlsl8ZB6tD12aT4iKHnAwog,James Humphreys,https://play-lh.googleusercontent.com/a-/AOh14GiAuHZDLYHPW5g45H2SSj_0qS8MxB9LWjWEmF0wdA,"Great game, mess of an app. Can't even finish a game. The pop-ups explaining what all the different spaces and tokens do are in the way constantly. It takes 5-10 clicks to get them to minimize, and then they pop right back up again. Makes the game impossible to play. I have the tabletop version and love it, this implimentation needs some serious work.",2,2,1.3.0,2020-03-12 08:53:02,,
gp:AOqpTOGaF9ksfLnh5ALrTBw7T-yylYi49_M2XBfvkRFb8s36aURTxLOS7oqGEJHizM7V-PITv-LSdLA94Ztdbw,Josh Hall,https://play-lh.googleusercontent.com/a-/AOh14GhFuxPqBfEgk0y_miZ7tsFXkC3djknBXmWsmKu8IYI,"Gameplay is excellent and makes for a great solitaire experience. Instructions are a bit rough, but it's worth it.",5,0,1.3.0,2020-03-07 19:42:58,,
gp:AOqpTOFKRZcPFmxW7HtsTQhKfXeQ6Pz66ElW7E_7DhhDjJrb4N_2Zq8j0GoQ3FRqfjVrm7PTJfOoESVAYFMcIA,Matthew Grant,https://play-lh.googleusercontent.com/-KJS7Zab973U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJvy8pjJ5jVhRa2Qbrl_N7uWrUCg/photo.jpg,"Pretty good game. Instructions not great, took several tries to understand what is happening.",4,1,1.3.0,2020-02-24 18:07:53,,
gp:AOqpTOGe5mhO-hQcGsShCy6LgMB_rCRvoeZzwYwlyZSOszhb2ljmvYy_DPFRMQr53VrItTypJhvsv1MtHODpCA,Shawn Carroll,https://play-lh.googleusercontent.com/a-/AOh14Gged2bk_Cw7iym0PAkFfVMbl4kvja10y9-QAtGDvQ,Great game! Lots of playability.,5,0,1.3.0,2020-02-13 19:46:59,,
gp:AOqpTOHiJPQ5ITVzbD3DE7A44zgG7I_ml0It0ysPtKBBVuxvhIbAzk4lrzKkKBU06PPR0hWYpfjuexGl8GGwyQ,Shane Moll,https://play-lh.googleusercontent.com/a-/AOh14GjQEvqZLk_vj9izpcI5VlAgvUkQpT_TciiZPWr3E-s,"The game itself is excellent, but there's a few issues. - instructions are horrible - as a serious tabletop gamer I found myself totally lost more than once. - tapping ""don't show again"" on the hints/instructions seems to do nothing as they keep popping up - accidentally hitting ""close"" at the end of a 3-round game seemingly has no way to go back to the menu, requiring a force close and losing the game record.",3,5,1.3.0,2020-01-27 04:45:55,,
gp:AOqpTOF0T3aYmUPh5j65IkxVSWJ3RC4Mlx1ky4_NtC-fcKhoLTSXDtB733EdoKfOcDxCUp5C9JRV2XL7txK6ew,C. Dillon Martin Hall,https://play-lh.googleusercontent.com/a-/AOh14GhOkkpcITaTGwHpaKguIiZ3GJqsXu4xnCiUUYSuNg,"Great game, but some frustrating bugs. Frequently not allowed to play to the left column when I should be able, which has messed up some well-planned games. An undo option would be nice for cases where no randomized event has taken place.",3,0,1.3.0,2020-01-20 20:07:01,,
gp:AOqpTOHwKYSZenKEzy1Ai2esorx12nmHbgLf-5UQBkR1SIE8xfeBvvsWLFb0CMoz9pAEDDhrd-D80vbp9CO7cA,Adam Brzezinski,https://play-lh.googleusercontent.com/-e0nYPbD_uJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl3uOmGE3NN5hd8ebr1CN68LKimw/photo.jpg,"Maybe the game is great, but the tutorial is hopeless for English speakers.",3,0,,2020-01-15 17:11:45,,
gp:AOqpTOGXAQIlFXCgRFsIYlUlzmSUQZLZXw605srxPqg14lUe92mDBA1jEVAoeO2RNHtj35_n9nDlCrdYCUU_Cg,Jorge Rodriguez,https://play-lh.googleusercontent.com/-lUrw0quSqS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckef4b8tLpSky7fo1QFiVq-OFtNUQ/photo.jpg,"Surprisingly fun game. The tutorial/instructions have issues that made me not understand this game at first. But after watching some videos of the physical version, I got it enough to start playing the app and deducing the rest. Another annoying thing is that the game defaults to showing you the tutorial prompts every time, until you click ""do not show again"" TO EVERY SINGLE PROMPT. Bizarre design choice, please make the tutorial an on/off thing instead. Very fun game once you get it!",4,3,1.3.0,2020-01-07 22:07:17,,
gp:AOqpTOFGOzlsrLxlCUbqwLjC7r8ngajZy-isf9BTo43ZCY1rmMr9hj_m7dsCEQH-8o_2ehVs-0oPfaI0jZJBaw,Helena Hovancová,https://play-lh.googleusercontent.com/a-/AOh14Gjo8DF35fDsMzvxYKYnxPYX8yvoBOlQU8OyTkYYdQ,"Would give 5 stars for game, however the app has glitches and shortcomings. No options for start - to mute app (you have to do it each time you run app), to speed animations. Some actions are faulty - remove 2 beans to get 2 beans from bag afterwards. Sometimes bag gets in way and you cannot select a bean (completely covered by bag outline). This was serious issue in several games when you cannot finish cup of coffee, cause you cannot interact with a bean. Hope issues will be fixed. Love game!",3,1,1.3.0,2019-12-19 00:31:03,,
gp:AOqpTOEWxDPk0c80NRByFOHvdd0KSrjK1gtMiGGOsP2bpI5KSG7b7HYyD5h0TD0RXY6M_S4SvjKltBGso2qi1A,Damir Pintar,https://play-lh.googleusercontent.com/-gbljeHGa_60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknVdtC-7NO4UANVExfA4s7q14ffg/photo.jpg,"Good implementation, not perfect - there are some issues with fonts and non-intuitive GUI, but nothing major. For example, clicking a ""change 2 for 3"" cup button is interpreted as you choosing NOT to use it, and with no undo button it can be rather annoying when you misclick it, since it irreversibly ruins your score and all the work you've done up to that part. The gameplay itself is smooth, but I do miss the flavor text about the beans and more agency when it comes to choosing which bean to roast. There seems to be too much focus on competing with other folks on the internet which honestly I couldn't care less about. Fix the GUI, add an ""are you sure"" prompt to some of the buttons which work counter-intuitively, bring back the flavor text and put more customization options - and this is easily a five-star game.",4,5,1.3.0,2019-12-12 02:00:23,,
gp:AOqpTOGu4nSo4hSz1FOCr7NlXDhWxCZ0zn9oMdld-263O4jGdNMLZtJLz30SyxlbRJOZNWDv3Po6qG5uLK42JQ,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,Great game! This is a really fun game - possibly the best solo game on Google - and I recommend it to every boardgame player who likes solo games!,5,3,1.3.0,2019-11-28 21:08:06,,
gp:AOqpTOGQUXk66ai9SRhIUMvdByymmA3fMGk7S6ChqmU4SkWLI-FQdZb990Tke4ddJfMLk4z677puQzZma06pEg,Jason Wheeler,https://play-lh.googleusercontent.com/-KAXe3FWmt1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckexC_NYpJKh35-uVX521ymFWslNA/photo.jpg,Just what the dr. Ordered,5,0,1.3.0,2019-11-11 10:27:03,,
gp:AOqpTOErw_M_gzUUMaZsopRQZW9aDxzLoIDuG-cEgeGRy14WNLREodYYVGiHfT8SyS64i5FME98eT2CUIpwdPA,Trent Coombs,https://play-lh.googleusercontent.com/a-/AOh14GgSQSSFWeEMNHRhAay0SEu9fxJIiqSKpJ1eUJf1nA,"Confusing instructions and it seems broken because I cant play to the right hand column. Finally figured out how to play to flavor on the right after 10 plays, but so frustrating. If I am an apprentice, it shouldn't make me play advanced roasts. Watching more plays of physical game to try and figure it out.",3,1,1.2.8,2019-11-05 16:40:25,"Hi,

we enhanced the help section with the last update. You can now get immidiate help with an long tab on the special actions (left and right column).",2019-11-18 03:46:37
gp:AOqpTOHaWxE8_hMypxI452tUB04X7Cs9V6Gva8E1Faz9zchyuTfZIEvLt9EuR-ax65_mSmbAz0xiV6CuXlICOw,akira2512,https://play-lh.googleusercontent.com/a-/AOh14GiFzR6V9kc6kFIa76Kqu6p85RvSjXHX2L8WcpSKiw,"The game itself is good. I also have the physical game and like it a lot. BUT... there is no sound in the app. I cannot login to play online, although I have an account. And everytime I complete a game with 3 rounds, the game wants me to continue the already completed game, when I start the app for the next time. And I have no access to the achievements... maybe because I cannot login to the game? I can only play offline so far...",3,2,1.2.8,2019-10-31 01:31:16,,
gp:AOqpTOHCekw5cvJNUgalK7HjZQGei5orLne36LxunMZeBJi5DmnkgauXbsCW6D5DnOttwcUM0wbryLjtqkdJTA,The Broken Meeple,https://play-lh.googleusercontent.com/a-/AOh14Gj0jsBsPCO5G_EfVSw0eFUs9U3DsAgTM0XX3Lb81-U,"DOesn't seem to be any sound in the app despite a volume button in the menu. Not very intuitive in how the menu system works. For example pressing the GAME button just brings up a beginner bean template but then you can't get out of that screen. Also can't choose what coffee i want to make, it randomly picks one for me. The game itself though is as expected, great fun, the app just needs a few refinements here and there to make it smoother.",3,4,1.2.8,2019-10-27 14:11:25,,
gp:AOqpTOH95yS5TdVqORi_EU9iPXJeYqPdz61PxkiNblKTXFYFxwTtr8XndF0h-BOpRk7Ll02N4YIZrFhVCQFBew,Wouter Eeckhaut,https://play-lh.googleusercontent.com/a-/AOh14GiDqUoCVnDs4-TOxyq3dB10qRsMc4zpsQEE1TwcRQ,"Fun game, I prefer playing this through the app over playing the physical game. Had some issues before, but that seems to be fixed.",4,1,1.2.8,2019-10-14 08:30:02,We have updated the game and added statistics also and do not have problems whith the online service. Hope you could get the data now. Otherwise please contact us by email so we could fix this problem with your phone/tablet.,2019-10-14 04:37:25
gp:AOqpTOFS-QTbQcsmBtuZJYdOiSlUjV0KxR1FXGPP0FbzuXqgn3gkq8Fw6eC5jbM_MpEsbDjI3BIg7776l8CFmQ,Ken Stojevich,https://play-lh.googleusercontent.com/a-/AOh14GgEbGbJz4m0ejvCt3w_AzLcqsVqwP0YWPg3ekc,"I like this game a lot and never could justify the cost of a physical version (although Stronghold is releasing it soon so I'll probably get that). Newest version fixes my glaring issue. Before the app would lose my game if I went to my phone's home screen. Now it auto saves, now I can highly recommended this game...now if I could quit burning my beans 😁 good thing my home roasts don't have bag draws involved.",5,4,1.2.8,2019-10-14 06:33:09,"Hi,

we have updated the game saving process, and if your app resets for whatever reason, the game should still be loadable now.",2019-10-14 04:35:23
gp:AOqpTOGKudTDQsYqpbsR_5dpFybhbTZlMGD4LQ0KCyFPbgEivtksUDELMgvCw5TyH7pDukgVy2vzS4ZXM9dxjw,Luiz Gustavo,https://play-lh.googleusercontent.com/a-/AOh14GgN0OkNOFOubQzTraf4_7wZWnxxtnsD2oD-N2hMKg,"Very fun game, but unfortunately I'm getting a lot of bugs. Often, on the last draw the tokens just stop coming out and I get stuck...",3,1,1.2.4,2019-10-05 08:14:07,,
gp:AOqpTOEVrVYfcII_iotKS8F1X7FSzvAL5ibH3jHXlz5rWeRno-Gz4LOfsYr0FkjHPD6bEfsb8vo29y_1tlEoRQ,jaeon crighton,https://play-lh.googleusercontent.com/a-/AOh14Gjr4hFD0tiBOX69b_wQk8o6m8fWP5198AMQEdGdUA,Clever little solo game👍,5,1,1.2.4,2019-10-01 18:37:02,,
gp:AOqpTOHjkfB4aqDZPyMRxWKp9xfnJiTTY4c8_igTpgmfzfHQhpwuS3T-yR1caUwtJQfJjZ3qfq1kdYtAhkDQ-g,Eric DeFilippo,https://play-lh.googleusercontent.com/a-/AOh14Gj7xfc54DCZKceiexwVn71FSNe13IAlbvKjglndBA,"There needs to be some serious proof reading in the instructions, it's hard to follow. I had to watch videos on YouTube to learn the game.",2,3,1.2.4,2019-10-01 08:36:45,"We have to try to make the rules and ingame help as good as possible. We are sorry that you cannot grasp the rules in this way. Great that you find a way around. We would try to improve this, and would be happy if you have suggestions which help us understand your problems, please don't hesitate to contact us.",2019-10-14 04:29:39
