reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsU9TOR-54AuSnxenGGHPrIEkxd_oHqUFdi2tcOn7QenqogD2W9hXUSiv8jszyAfYWxqSDSWmgYPqJCW0,david hughes,https://play-lh.googleusercontent.com/-YPsAQBUrdeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLRf_YNCecNbTbJNksO-x8_nY5bw/photo.jpg,Great visual entertainment for your cat(s) that delights their inner need to wack things. It's fun watching them have fun. Be a good cat mommy or daddy and give your kitty the environmental stimulation it needs.😉,5,1,4.1,2020-10-24 11:25:28,,
gp:AOqpTOEyXpU30vAmaY3yOMI0IwucdEWNWKfzrUCzwGQ6zK3F4tNIyBeuL9FLbV11_J2GtBr7vLe-Nezwcug1C68,Barbara Whitt,https://play-lh.googleusercontent.com/a-/AOh14GhXRB6XGyPN_qlASdece8E_LbaQy3rsYjG0YTbTgg,Cats love it!,5,0,4.1,2020-09-15 19:02:00,,
gp:AOqpTOF6h8gtBPNsIjo4e6Qn959UkAh1dzaWYNVOoUu_mG7Z45DX4e42sEUiVuL5KIt6c9IgEs-VUN4Z0TXyqEc,magicmonster !,https://play-lh.googleusercontent.com/a-/AOh14Gh3loZej1jgIO0AtFiVWxyRs1eCUW4t_nmAH6JBRA,Good but needs more customization. Would like an x on the menu screen to close. The button to go to menu needs to be more than 1/2 the size. You should be able to tell it only one wack a mole at a time and more than one shark. Speed settings for all of them. Make it over ride tablet time out. I have one cat that just likes to watch it like a tv.,4,2,4.1,2020-08-31 16:33:14,,
gp:AOqpTOE_tQZ63skf3YSeZWlZ9uGcpyFHsnTbXxn_OaIJjcXvYpK7c93n62uAqx4NkUdNZdkpPCvRI2BJAML6qBM,Grace Allen,https://play-lh.googleusercontent.com/a-/AOh14GgAmm3O_62v9SjgPbzC7dWKlirodm9oUr2kZKuHWA,"My cats LOVE this. They request it, meowing and pawing the tablet every night. They beat each others high scores. They play it together. Got a lot of hours out of this so far",5,3,4.1,2020-08-03 17:37:38,,
gp:AOqpTOHV5sGWMez0VjNNB6f5B9fq92pgZPg3Dhkz6IS4XmSsLyHJe-jYxXGS5twa5b35oOL7lm7D4p9elfeWn2E,Alicia Tebbens,https://play-lh.googleusercontent.com/-5zJ9cgJ0tcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRte7fy4WePQyaQFLMFw4qMvniqQ/photo.jpg,My cat loves this game. I find it annoying since she keeps ending up back at the main screen. You should make it more difficult for someone to return to the main menu than a rapid double tap. To catch those mice my cat taps the glass.,3,13,4.1,2020-06-05 19:20:56,,
gp:AOqpTOFVJjj_UYPf6U0EHRENNxUjwMdDAHB0q8oSxj82NDQqQXztSzxcx_YsNJvjQSHKcM2C60s-3Mu9vbVnm94,Katie French,https://play-lh.googleusercontent.com/a-/AOh14GjVYVTnXZITeoLHUP2GxGcUBOf3xkicFEDzh6v4,Its a good game!! My cats havent tryed it yet hopefully they like it!,4,0,,2020-05-27 17:07:20,,
gp:AOqpTOFgrnOoIF1pIsSMxhAutzpGNNm81pqZ6L7x-VfA3-xlGdMuo8QTtJJ1Si9Sg0zgcvGLso61p338EAmPyQ0,Mark Dmytryshyn,https://play-lh.googleusercontent.com/a-/AOh14GgNuefhylfNc61kUKTERHCng0eLYA5g_LGz4uZkxQ,Why is the back button so big on the games?,2,3,4.1,2020-01-13 05:33:41,,
gp:AOqpTOHtPicMaq9RlSKO-at7oepNduEszT8pmsYaMLUJiysyDoyQB5L8u5QUIWhFM5JYvC0onLx-j67RGEIuC8g,Frenziedmass,https://play-lh.googleusercontent.com/-3ld6YSiZLGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBgmxhSbQ46rcg1fhoV1pX3s0bvA/photo.jpg,"Amazing app. It works exactly as advertised. My adult cats go crazy for these games. I have spent so much more on stuff they have never played with. Also, the bigger your screen the better, and use a screen protector. Cats have claws.",5,7,4.1,2019-12-03 18:24:14,,
gp:AOqpTOE5-_FCenNzP7JTCG4F0o-ohL_1QLWDsWwqfzZAPhcuOCP-8bKcxVnW5EC8EE_P5-ye16aeGqFa6Uj3dK0,Siobhan Moriarty,https://play-lh.googleusercontent.com/-nCNAWvOngNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngVqBQJ9pEfjtT_JmJDN_lmSESKQ/photo.jpg,"My cat loves this game, specifically she greatly enjoys the catch the mouse on cheese version of this game. She plays it for long stretches of time and seems to find it very satisfying.",5,6,4.1,2019-11-08 04:24:02,,
gp:AOqpTOFiSq0-yMel9-l0QCMlSGHLcWBEdQJBsq_I2GLueMknZKuQL9PuYGnPdJROazlio2Lts24DM170AASYuuQ,J Fear2000,https://play-lh.googleusercontent.com/a-/AOh14GgqBdijW9O8827GC4AwYwO7McdLnlhIgHzSJ2gIe-Y,My cats have loved this game for YEARS!!! they can not get enough of the fish!! Lol,5,0,3.1,2017-09-07 18:53:51,,
