reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIuCWsdCKbX3rbse4JTAsi3TK0gpw9mdAqKLbXtfUu62gtUFzgv369_Acssqy7OCyUeWbe0WOD-6j5oQ,Stevo oliver,https://play-lh.googleusercontent.com/-Uizby5J9WdA/AAAAAAAAAAI/AAAAAAAAAVg/AMZuuckF-TDF2CHqGFLjRBi82sn96n_WWg/photo.jpg,Great,5,0,5.1.0,2021-01-30 07:45:00,,
gp:AOqpTOEArWovz6VaKADXIxCzM0RTB3avlO9l58XMGFxhPxDcNl0JqVNH-zCX-8KgPaQCsddsGs1vTVly6ZaBsw,Cecil Paradiso,https://play-lh.googleusercontent.com/a-/AOh14GgdrBlcwYQadl29VfblmiUUobD_penHNx1uLZLpxw,"I've been using this app for several years and have found it to be the most accurate. I need to learn how to interpret the different radar images better. Lately though, I keep getting ""Product not available at site"" no matter which station I select. It's almost like I have no internet connection but everything else works so I don't know. The stations all work again eventually.",4,1,5.1.0,2021-01-26 15:16:37,,
gp:AOqpTOHvbg0Kw5Uslfm6PjQP8H8RCe1BoIeKas93-Aosc_ZXo1nXYAXTZnF7HYclvTA1VmvQf6gO8VM3ooGuKA,WOW Greebster,https://play-lh.googleusercontent.com/-_1E0j0FW1iI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB7di8nV8AmxhEcPe2hr6nr9tqRw/photo.jpg,"Waited for my Spotter Network ID. Nothing, restarted app, checked status. Everything seems fine but I'm nowhere to be found. Why I bought the app. Used Pykl3 for years",3,3,,2020-11-09 06:27:50,,
gp:AOqpTOFEGArp91kUeOzRQGZoyR2nAkr5-r_i7jU3OnJtDPf3dSApS9dGjy17v3qH4bfh3SyXUFIgTK5MuZKKKw,Chris Parler,https://play-lh.googleusercontent.com/-U16gRmutRp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrIpI5LbdYlRzciGo1lHjr7D8IZg/photo.jpg,great! Keep improving!,5,0,5.1.0,2020-10-06 09:07:29,,
gp:AOqpTOGgt_5lAjH84x6icdNr2s2a_tj4p0tf3M0hqLOn5QXWMeOE8_wgPv92a3wxYBknqtvzbO56CJmxt0giQA,Terrapin Flyer,https://play-lh.googleusercontent.com/a-/AOh14Giw2WxGcsQLjnFWLuhs0ik9OpSubSTPEIxlz4EitQ,crashes.,3,0,5.1.0,2020-08-03 08:54:43,"Sorry for the problem. Have you tried re-installing it? You can contact me by email for support at support AT tinyvital.com. 

There are many thousands of customers for whom it works - I'd like for you to be one of them.",2020-08-02 13:08:10
gp:AOqpTOHrE3pqKO5bOutvhXPPEDaRnVPEYU1PGin5okSkw8sZTKcW3j4ifCkuzKvQxAhPgbg2Bf5hygWQt5sz7Q,Benjamin Johnson,https://play-lh.googleusercontent.com/-QvAFj7a2gGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWnnyFRAqiHEHTFEA0FArhAo5joQ/photo.jpg,"Works pretty good, it needs a terrain map option to be truly useful and an in app lightning subscription would be better.",4,3,5.1.0,2020-07-29 18:15:11,,
gp:AOqpTOFZgfgxqYRTDhtMuzucRRKpiQiz2-Fk9-mM8fbr33j3Sv_SHPnAzt4Z9mPZo2hSuvYCCAQ29_SOArrQmA,MST Crew,https://play-lh.googleusercontent.com/a-/AOh14Gji93Cz72ZaeFe7QuMfEXLlFg6YvdF7E0j5H7gELjs,Always worked great. Now crashing on my moto x 2nd Gen with CM 13,5,2,5.1.0,2020-05-07 19:33:32,,
gp:AOqpTOGsI8NIdA2cc5q6LaRMKfU1iNjFmzYP2vZsBF_WOWQJwwHoxC_9QLt1iDrnqAlSqARYWqGdM5eTHN_4Qg,Jody Johnson,https://play-lh.googleusercontent.com/-WfzZktztrIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoA5kD89n-npDq_AHg1s1MglSq_Q/photo.jpg,Need add snow to the radar,4,0,5.1.0,2020-04-29 14:27:45,,
gp:AOqpTOGmnpnCTege8IfgDx9JlTiyOp78uVpsfFLITYi6De7ZP3x-d4YaUkvEtLAbu5aqlD2UbZzD9NrAOPmW4Q,Ben Campbell,https://play-lh.googleusercontent.com/a-/AOh14GiqIGMZXEU5xsjtaxUqLsk7i5YciyRmDQ03AuWL6A,"Good radar app. The normal radar view doesn't have the resolution I need. However, the wind velocity display is excellent! I now use this almost exclusively for the relative wind velocity data, during severe weather events.",4,6,5.1.0,2020-04-18 10:17:49,,
gp:AOqpTOGHL4zlZ_eFru2JYu0E6DIMe6MHWQWonl8ZqwyFo9cFNio-OCu_zyoK7cjcA9Ij5PRG9Udkz80TRAlouw,Terry Mul,https://play-lh.googleusercontent.com/-VdmiHSVlAb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-ecPk3YqwTLWR2R0bl968OSsihw/photo.jpg,Didn't know i had to subscribe to Allison House? All the info I get for $7.99 i get the same or more from Wunderground for free. My fault! I wasted that money,2,0,5.1.0,2020-03-09 21:11:52,"We very sorry that it wasn't more clear. You don't have to subscript to Allison House except for certain features. And, we always offer refunds for situations like that, if you would like one.",2020-03-19 12:06:20
gp:AOqpTOGqpgsgYbuZVMDWUDnIXiXYgYYzJ0s6Lgq-TnNdAsOFOIMkulU3rftf2qN3tKI6RFNFj-06J7jYbOmb5g,Charles Dempsey,https://play-lh.googleusercontent.com/-gugt7hTwEUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckotOQnCipJXrArTOvt4KPUSde6VQ/photo.jpg,"Great app, Is it possible to add more color tables?",5,0,5.1.0,2020-01-28 02:25:52,"Thanks! Sorry, we don't have that feature. For most radar products, we use the NWS standard tables.",2020-03-19 12:06:56
gp:AOqpTOF7_-wK7I1IMp43mHUHRlgn3RCLhh85PBd775EMANbB6pCt2HsjISiqNJhy4OGJk129FcYKPAAkp9E_1w,JvK in the USA,https://play-lh.googleusercontent.com/a-/AOh14GhH-1-0Bh6kVfzwniRAvgXlwzpagkzLG8-ZklvD9Xg,The best now Caprockweather discontinued their PYKL3Radar app. One issue is that there is no option to override screen timeout.,5,1,5.1.0,2019-08-19 13:43:46,Thank you for your review. You can override screen timeout with LONG-PRESS -&gt; Quick Menu -&gt; Keep Screen ON.,2019-10-16 16:36:40
gp:AOqpTOHOEpG0TdrtUYAByDl8ndFpRrrAHA4S16M8tJCtntu6YVaCztIyfi6E4kStdhWWKeJDjBvLfPIjcvC3DA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hands down the best, buy it u will love it",5,1,5.1.0,2019-08-19 10:19:40,,
gp:AOqpTOFVs9kDVu0v7lcqaf0QAXhFrLzybwDzBqV-eat1batknbhyqjAm9XWgVd82b_r8pQ8qDNJxsrkQXFoHEA,Daniel Meis,https://play-lh.googleusercontent.com/a-/AOh14GhLGPGowzhM2FIpLGjTNLmtY6avslWs87hzlxT6,"Pro radar app that shows you the actual radar data, without smoothing. Maybe not everyone will like it, but I think it's great. I especially like the direction & speed tracks. I understand that the crashing problems a few others have found should now be fixed.",5,4,5.1.0,2019-08-16 04:18:27,,
gp:AOqpTOFCs6hKzqRC7MttaorUU1wYDNRmjyjX3mS9WtOXlx8v_dmr-hrYWJrUe9UBekN96i93osoUwa-t1cU2cQ,Elizabeth Simmons,https://play-lh.googleusercontent.com/a-/AOh14Gin5gtqQ6yAD7EZqigErMedNrwoZg7tPHHGQxylqP0,"Not updated in months. Clunky, dated user interface. RadarScope and Radar Omega are frequently updated and better for me.",2,2,5.1.0,2019-08-10 17:21:47,,
gp:AOqpTOFJ57kI6WO9_qGGrG3iBIxhVWwHJFxrFO7R4EN119qQIdBLAIM_JafSKaRXeLoTR0R_LlbFSqClMiKKBg,Chris Nabholz,https://play-lh.googleusercontent.com/a-/AOh14GiaMI98tk168d_uMcEpJqJi4_DYCrGrPLSBJqFOnEQ,"Works ok, but color scheme and UI not that great.",2,2,4.1.1,2019-07-24 16:04:08,"The color scheme is that used by the National Weather Service, since many of the users are professionals. The UI is a matter of taste, of course - this was done to be extremely flexible, which comes at a bit of a cost in learning. It is described in the help that you can get from the menus.",2019-10-16 16:35:22
gp:AOqpTOG8Ncx5LXTKXaXxXoPKD4qHkpo0p-AJpj4-MLGwFgm_euGOnv53ggPQsWztk_EZDKRiNmFXa9BjGGHS2Q,Tyler Grbesa,https://play-lh.googleusercontent.com/a-/AOh14GiFWlja0bfW6KiAWc_NC6RlYokvOwL15kzdoQ9HdA,absolute best radar app out there. worth every penny.,5,0,5.1.0,2019-07-03 14:20:06,,
gp:AOqpTOHJhIeEZ5v4rLX4hC6Lkol-VW6HBnU1-1AzoeD6dOR_Y92rMOIKOMCbQt_xPAuSxON8VdsKGJK0W1rkrw,Ron J,https://play-lh.googleusercontent.com/-9iFdpE7awoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl20XRaNHRbo8k8gsjyTWCD0nWyJw/photo.jpg,"One of the best. This app gives everything: reflectivity...many modes, type of precipitation, amount of rain, storm tracks...plus much more. Viewing is highly customizable. Very accurate and easy to use after a 15 minute review.",5,8,5.1.0,2019-06-13 19:34:07,,
