reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHNILCzLFoRllVsotUDAgzFHp_QCyIrvdKEUgKLtOicfQ5q32iP8rqC_nOMikwhDsaFws8jsAFcp3Vb4io,James Curtis,https://play-lh.googleusercontent.com/a-/AOh14Gi3pp7LbXlZqrvgLM1H4S8_QyzPbbyuMz3Ycc57-Q,Controls are terrible played for 2 minutes and refunded. Too bad I loved this game.,1,2,,2020-10-29 04:06:18,,
gp:AOqpTOGYAOwRR4PIazFQRFHS9jfLRH_XpHA3NUipV34_JUZ9mS72LTb3FuoVKmFBK-yZfHPx0fncQ7hynQQPcfo,David Neal,https://play-lh.googleusercontent.com/-2keqZfsCMiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckflhINDYTXnhPf77frXqhnCTK3Cw/photo.jpg,"This game takes me back,bring on ikari warriors,and operation wolf.and you have something special.!",5,0,1.00.10,2020-10-27 23:35:23,,
gp:AOqpTOEhRnjEc48OOhyhkkDjVYd-oGE3XHiwxmw9O4PzaSN0zcpH_MGCnd9N7LJTyP2PnTpPfB9ymNbuADbS3og,Carlos Puig,https://play-lh.googleusercontent.com/a-/AOh14GgUlgNZZJ4uLowgJHByoYpdZ4tydUXdxQu9XYwvcjc,Save your money. I was excited about playing the game because I played a lot when I was a kid and is just garbage unfortunately. I erased it after playing for 2 minutes.,1,6,1.00.10,2020-09-13 06:03:57,,
gp:AOqpTOHTtj2GIVEMCgzQlVT3PowzPqpfEa-JoOMwhYfQD8n0fc1x13X_ZtFhOUwiUcw3ozlnPQs9fJCrujVaG_I,Yosef Grey Fox,https://play-lh.googleusercontent.com/a-/AOh14GgPWwhPAsciTQQTSR64SBtuSp01ioE_XmqhhX9Q3w,Great classic arcade,5,1,1.00.10,2020-06-27 06:47:59,,
gp:AOqpTOEB6LTxUDW5PtImDGtTS3pi9yd3epw7DAmq9OncaT3XvmV7sJiwTFkvAjk0cjeIUfrasoqxKfvT2N6flk0,Andrew Kirk,https://play-lh.googleusercontent.com/a-/AOh14Gg6YHVCTQ-Vptqs7cYamf02CHfIjF2KLMHrn4G0zA,Terrible controls. Game ruined,1,1,,2020-05-12 16:02:29,,
gp:AOqpTOHCDTt8uI4RuXRqTShSJfcWjOD7CEfsBfm9rjNx6WYmDrk7RZUQxbknTwQ5bSv0yj8zmweTqj1cdVTdaL8,Eric M,https://play-lh.googleusercontent.com/a-/AOh14GiodBNhQh9bSTvWsLfjXTI_wYmt3Avx0DMp97wXKfo,Fix the controls please.,3,1,1.00.10,2020-05-10 11:44:59,,
gp:AOqpTOF5gb8LlZUflnwXzZ4wHyGfVONkDIQ2KJsM8YIGlFAiKsIPxloWxRpHU6pLOb9JVKgI6hS85o62P1KMZBM,Dustin Scott,https://play-lh.googleusercontent.com/a-/AOh14GjpLyV1rHcj3nNPClXNjuJO6BN-N9SrjhAoWPPhkg,I loved this game when i was a kid and we had it on nes my only gripe is the controls are so clunky but im willing to overlook it to play this great game.,4,4,1.00.10,2020-03-29 12:37:45,,
gp:AOqpTOH1cEnr1PUQqYw34CoMq_gkP-MaKE6ukyfoTiob8h7pWVcaPfu_P3AOmazFZ3RP9LPlfHAgMYIt1YGSXqQ,FOOL FOOL,https://play-lh.googleusercontent.com/a-/AOh14GjJ0AuXSmFR123m73Riq-kBP8STIG7vPt1tI8i9xw,Weak,2,0,1.00.10,2020-03-23 12:32:57,,
gp:AOqpTOE5MT_jhA-sAtYOGX-Q0qP0MsaZ8woz5S4lz8WMnCEwwDemLm-FSOaoUup0vufctkZC2CwwJec3SqF-5BY,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,Great game.,5,0,,2020-01-24 20:06:09,,
gp:AOqpTOE9G6E3iNO0_1_tU_3cLR1JZpAGGnCTb-VpoQzAktsayMjlZDI0eHlk9GQFmD6VfkPzTFenm0M_Rt9Qc-k,Adrian Levisman,https://play-lh.googleusercontent.com/a-/AOh14Ghjq4wEFY1XObj0P8CWq9ccD_8Bp4x1Zo4qBSy4,"The game is great, controls are horrible!",2,6,,2019-12-04 14:54:23,,
gp:AOqpTOGoJUTtmb2KAPbBMDyHtDYc-bYJPt3za1em2mmtizKEMLdp-VMC3PyIvbCFi0xj80vUd4J9SxaBn1ur0x8,Robert Muszynski,https://play-lh.googleusercontent.com/-pP2DAHvuy4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLjJGu09gVJPxzn_qo2Cew37QdGw/photo.jpg,terrible controls. too bad...a classic otherwise,2,2,,2019-06-01 16:11:20,,
gp:AOqpTOHMnLpU--Cl0QC_rzz1KkuwSWdVeJb5zq4ceRZQbW3cs2TwhBQFMei0Ej8lFiePBPUs5EBqygWBA-32kU4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"🤗Keep the Classics coming...🤘definitely need to make ""Final Fight"" for mobile..",4,7,,2019-02-23 00:42:28,,
gp:AOqpTOFBIDp4ozuoB_JqsVjK3r3nDTaq2cVSirM9gPfTfmJ3J4BvXH_3RaOvUrgdQ32_sXjG1Nnb21--BFDYkXE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,best game ever!!!,5,9,1.00.10,2019-01-21 01:01:51,,
gp:AOqpTOELydZR8uVCPWBjF__GvrNQYITuy2mUAA0jye4Fx1_x1_w_LEac7LtuduwRLOTzyL9Rr29Mxso_CiRzdDw,Ozzy Clare,https://play-lh.googleusercontent.com/-IFUaktXGpig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQN95z7kV9XoFjBzknN4s2Dgic6g/photo.jpg,Great memories from when I was a teenager in the 80s,4,2,1.00.10,2018-10-15 04:07:29,,
gp:AOqpTOETtKauEKAg-rjYpT2dTT2t4VH1Rc-6D-7BgvqnypUeDZzg3KWc0Ri7Uw_szfJDozK4fvSWLCMZxlUinBw,Lance NoPants,https://play-lh.googleusercontent.com/a-/AOh14Gh9Z6p5jyeqMFoX8OUrUNdjCvbkBzDRdn1zgKLMzQ,"I used to play this game all the time when I was a kid! It used to just be called ""Commando"" from what I remember. I used to go on forever in this game. Mobile controls are a little difficult to get used to compared to the original joystick controls because you tend to lose the center point. Also, weren't we able to hit the motorcycle guys up on the bridge with the grenades before? Overall, I'm pretty happy with this port. It's pretty faithful to the original, and that is what I was looking for most of all. I'm guessing that they won't update this game anymore, but if they did, Bluetooth controller support would be all that I would ask for. Well worth the $1.00.",4,33,1.00.10,2018-09-27 02:11:32,,
gp:AOqpTOHvkap3c1KTG4_NvLQLSjDLSzSJOuxjqNdqm3xp5dLsvRTAQkBEeH_bCL2sFV_efe36kvW0idHtl3Z0BCs,Samuel Duncan,https://play-lh.googleusercontent.com/-wtqLWWmWJhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2X3chIz-YbQx49AitDQ_ySjyT4Q/photo.jpg,"It's decent compared to other games like this, and a good time waster. 
Would recommend if you like 'run 'n' gun' games",4,1,1.00.10,2018-08-06 17:56:34,,
gp:AOqpTOHV260Us32ZeHi0FqxvOUyPc6hcmt018aWaUPg9FqmV8bcT76mdzzyNBc2M-Sh1RWrAalJbuETAvhJNGqk,Marko,https://play-lh.googleusercontent.com/a-/AOh14GiDCgi7GA1hbXlkEr1n1EhkJfEOgnrQ0JreVwDx-Q,Music is not original. Like there are not enough channels. Game and graphics are original. Controls are not good specially if you want to play using left hand it is problem to tap granade button.,3,0,1.00.10,2017-12-19 20:46:44,,
gp:AOqpTOH0d2_EGM_X_GlB3dTR6dw82tGfrG5Y0GnGJbu4S09RpTXMLbfmvdSy2937HMbvwQTuwNfs8m1LTfWcmmQ,Ryan Moore,https://play-lh.googleusercontent.com/a-/AOh14Gjg51q53NNXyS_EV9q5f2qyNwBGS1-Z10C19OUO4I0,Needs remote support,2,4,1.00.10,2017-07-22 11:40:54,,
gp:AOqpTOEoWaHPwhEpMetmRd_AfsRX45PGb_lNGEPKaGF6lOdRRxSwSJd452nZWpCekVf7F7Z6URUxR5SPTFzawWM,David Rhodes,https://play-lh.googleusercontent.com/-sX9VendvL2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5fw-ZB95kPsz414VISmyUimjj7g/photo.jpg,The intent is good but I just didn't really like any of the control options - pity.,2,2,1.00.10,2017-06-10 05:16:57,,
gp:AOqpTOFPRh4cRlY3LT__OEI3dpszdUjcvgP4a996O-uGCTTJUE_k_eZSSh65ocZu3dAq7uY1EKI9vmWdiTy_52s,Tri Maryanto,https://play-lh.googleusercontent.com/a-/AOh14GgBwIV_3HrKdCfs1YLh_p0_VqnLCqDg4jIOQFQr,"Once you change the control to ""lever"", all sorted out and works great.  Now.. release Final Fight and Street Fighter 2 perhaps ?",5,16,1.00.10,2017-05-21 19:42:48,,
