reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7n7SM7aNCuB5bX-tqUq4Hz4rPLZAyeAZXeKHt9LkXvSSeVdw6nw6dz-W_IRxiIbbe9kq_i1utw6Fvxw,Trisha Weyer,https://play-lh.googleusercontent.com/-ysOtVUrI22w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhHhwBeogrSJEqzGSpcv0gQDg1cQ/photo.jpg,I love the concept but the game was outside of my phones screen range so there were some buttons I couldn't click.,3,0,,2021-01-15 23:18:52,,
gp:AOqpTOH_49DsavbIzDXlnKRmryjgQ6ppT6TZUnuQq_uyctofmUOZsfXZOVUlkYYQMLdYN6zF5ObI1F9sNBiV0w,feeker heck,https://play-lh.googleusercontent.com/a-/AOh14GjH5A_ukTXu1jikOt0JKaU0kae9tzgW5BZhkPNq9w,I first found it on cool math games and I've fallen in love,4,0,2.0.93,2021-01-11 21:19:37,,
gp:AOqpTOH3R2FAaLW7u4xtfgSiSbBVWgdNr1EuS_gQ3wXacdMEqFvkTGxDPS5O75zY3ZSiiXkD50OisygmV9fTCg,The UnpopularHokage,https://play-lh.googleusercontent.com/a-/AOh14Gjtgv3eVCGJubALmL8WRGYQWGNLOh6HFaCeH8KguQ,The game has a glitch that needs fixed,3,0,2.0.93,2020-11-20 19:32:39,,
gp:AOqpTOGhbq0m7465YUF9BB_cEaAz88m90UkTlolZgnT-aWXJ48azMMhBnlQYd9IgUwEiCjSK3A4FcpIQ3c_B8A,Buddy Ramen,https://play-lh.googleusercontent.com/a-/AOh14GjYFphkdmG5WAysUcSIFrFmDTSY-kJjcxTKA40_1Q,I give it a 5-star review it's a good game the mechanics of the game is amazing I really like the way you progressed even though it is a little glitchy at the corners I don't mind it but I would like it to get fixed,5,3,2.0.93,2020-11-10 14:02:40,,
gp:AOqpTOFmt7zi2Jrm1tFy9k3nUzRuuevdjRMsxC5gxvwTZu5OFfeguEDUFge-WsYzauVyHw1Su6uvLoSXoYIzcw,Curtis Wood Jr,https://play-lh.googleusercontent.com/a-/AOh14Gji8jzeJ1uIZNDoldyGZF6twd_wpgSFn8Y7xx5bdA,I have galaxy note 9 and the display for the game acts up. I closed and restated the app several times. The far left and right of my screen are just a copy of then game in the middle. It is playable not not fun to look at.,2,4,2.0.93,2020-10-17 19:41:16,,
gp:AOqpTOENfyU_mrVDcxGEgASz0Z4XJnJYwfBXvvKJfoMKMxeQlRwyYJXtMdbsfUt7Z5NAn9xiqC6SKZHplg4hVQ,K S,https://play-lh.googleusercontent.com/a-/AOh14GhFh3vhTZ1ZsjoZjkwK9CmQZjRShKrux-54po_H_w,"Can you please fix the glitch that makes the edge of the screen look like a glitchy version of the main screen. It should be full screen because it's hard to see anyway. Please just make it full screen!! I'm not getting a refund because once it's fixed I'll love it, this was my favorite game!",1,6,2.0.93,2020-10-08 22:23:32,,
gp:AOqpTOGGEVsFLP9zbzt5mczUhsDS8CXH2r0UgGNyvMaTJajFGyaEC3T0w0htAMH6Qul-L2GY-IsUArWKB7yk7Q,Asking Leaf,https://play-lh.googleusercontent.com/a-/AOh14GhCfcQdu7ftowwSYS1yydACH38bybVFvaSXsq_s7w,Is the best game i ever seen it have everything you are looking for,5,0,2.0.93,2020-09-03 20:21:47,,
gp:AOqpTOEyP8PGVCjpGni5_7TE4-AeN9jU3e8Y_IZTFOgwaarwm2LMVNGoSkkyUgPZB0g_GA6ogo5cPQn27lwV3A,Limilach,https://play-lh.googleusercontent.com/a-/AOh14GiPTFhzD9MnHd1IFmCtLg6PKQ_25DuLN0e84Yz7Ww,The sides have a continuous loop of the edge of the screen.,1,4,2.0.93,2020-08-20 15:31:13,,
gp:AOqpTOGrdXbKudwQo3hTvVblXuh8iIl7e19EYrOw6YueOlaJ0sotqWaAsQy4tKfKPLXC3z5YvVk5t_z-q8F-4g,morðingi b,https://play-lh.googleusercontent.com/a-/AOh14GgylRRruhbtM-MMQ-Odo6r-Nw8MYCk9qwB1HlpMsQ,We,4,0,2.0.90,2020-05-29 17:51:56,,
gp:AOqpTOEVjn39h2TjH9P-wvFHd2rERHzf7yRUuwlNgK8DiAdT6MK-iRx4mihcnMF5722SRmqztlQdouAWzq7Hug,Cristian Parada,https://play-lh.googleusercontent.com/-KJC5fnF0gdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkhJioT3wIBVKOAKC5JgC4-5wsNw/photo.jpg,Good,5,1,2.0.90,2020-05-04 19:57:03,,
gp:AOqpTOHBQ7qQ8RzY17OVIYTl2d0TcZF2Fxm0z1s_Hy5pdTR58fWBtMbehtbqnlYUHF--zzPTbTT0kvJYz4XhVw,D0GE 1277,https://play-lh.googleusercontent.com/a-/AOh14GhOEh9RuO65kshrGILmsh8_DoxBr7fqsEilm4VjnA,Great game but hate how if you choose to continue after you win or lose the threat no matter what will keep increasing and when you lose a battle at that time you are just screwed,4,8,2.0.90,2020-03-05 18:42:07,,
gp:AOqpTOEY-nR_nTK49BGXTTSF1h72R8RzJaClrpG4SL_ASfPa9sOgDbV0Pl3vTutAFVHTl6NTZiRf7pJGM4Ra7Q,Kabomb,https://play-lh.googleusercontent.com/a-/AOh14GjHqNnOsXaWOP74bKq90bxMUfz_0ZYxv2QRzVA5Eg,Its a great game just the sides are broken ive played it for a very long time ands its very fun,5,4,2.0.90,2020-02-28 14:34:52,,
