reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLx5ujJVV-hJFU73B4quiIoiJKdJ58zS-Zha_n-e6hkidTPQgB4jGzmewWQ-5p5P61GXFzSAE8oX7F6no,T.J. Tulloch,https://play-lh.googleusercontent.com/a-/AOh14Gj6-7hJITL-q_lgLQ_oJ-Q9MbpVRfUuzKD6TTQPAQ,closest thing to mario 64 on android,5,0,1.0.12,2021-02-05 08:29:06,,
gp:AOqpTOGIHl-76BcCx8djubRGRXN-yGYKQoOc4ugrhPTSj-dfgFobz_sSH-Q7LahaE6BwaB8vBPeEGp-4IgaOYLE,still game,https://play-lh.googleusercontent.com/a-/AOh14GiQFDNkS5ZHf6FLtitAOr53MN4TAxwGazBP8Q343w,Very good gameplay,5,0,,2021-02-04 08:01:24,,
gp:AOqpTOH3AtY9J3wHEf1E_jdu6wETiDsSDQopaxy4jUMA5C0EDLVLupi5BuvvEADNiC0yJrmCs-WjNKH9W1ooWpk,A5her Ma1ice,https://play-lh.googleusercontent.com/a-/AOh14GiYBkR2iJLIeKThl7cOkMO9UgziB66iWEBs3O-R7Q,"Great Game!!! But, controller support please?",4,0,1.0.12,2021-02-01 04:07:13,,
gp:AOqpTOGssnsRvbYuVpLqqmazKW6YIoeMHyogok6CJq__m-VZQK52KMgx1u52fauFpUPu_nar2pVZtWvIR7kU3_k,Meredith Scott,https://play-lh.googleusercontent.com/-e2IpnzbGMLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPKwlbxWVdXEzL1pxtzq4m3zTBgA/photo.jpg,Just annoying,1,1,1.0.12,2021-01-30 03:57:37,,
gp:AOqpTOESBYcSY1sXFqvkZAZJdSXzFIMvTBDlFXhekf_gGkU4Jpp8fUeot6AvQWPIJC7jTlz5YA_t2cxU70dFGPs,Sandra Sepkovic,https://play-lh.googleusercontent.com/a-/AOh14GjburmRPBdz70D_qTX_Kg43Aic0Dt76fFeWJDJVZg,"Great imagination, simple art work but the game is challenging great for eye hand coordination keeps you going want to play.",4,1,,2021-01-29 15:06:26,,
gp:AOqpTOH32TI6WFeBoCToppEmh_3CJpxDwTYFD6CN80R7uNJ91vS8FI9TXkujIBDfkaEoiV-v-GMEBmXa3NmeaXQ,Adham Khaled,https://play-lh.googleusercontent.com/a-/AOh14GgekyAZ1o_F_Ia0WXQOdNyBdnKUltmG0FVikz9InA,Bad controls.,1,2,1.0.12,2021-01-29 06:09:08,,
gp:AOqpTOHytVXvXnHjhSx37u0rHkNKYoV66GfUCmw8Nw1m0cOhwo5uyl9Zhlh2txyfCebAHTBJ6oW6_NNZTIhoyks,breno_ authentic,https://play-lh.googleusercontent.com/-XPWo02i7j9w/AAAAAAAAAAI/AAAAAAAAAkI/AMZuucmdKP2_w6NuoIbkGeVNHA0TAHJ6pg/photo.jpg,"Great game!! The controls are kind of messy, but nothing so bad that ruins the experience!!",4,1,1.0.12,2021-01-26 18:15:40,,
gp:AOqpTOERp9CNyJmaSAVJr1Ci3kL0pd8ShyOwQBKf2BfgEujGkca3y7I6HX807MN1tMnwh0QuFqg8tGVZ8W7KI7o,surtech5,https://play-lh.googleusercontent.com/a-/AOh14Gj5UlEe8bf7yYm4_S9GMTVL2hCR7l1vJeqiM1lkAg,"A poor man's Mario 3D World Gameplay can be a little slow and the difficulty can be erratic and the boss battle (singular) gets old fast... But for the price and considering the platform, all in all I think it's a fantastic little journey that gives some solid hours of fun without overstaying its welcome. With some minor tweaks to movement and more defined geometry or shadows (to better judge positioning) I think this could be an absolute hit. Hope we get a sequel!",4,4,1.0.12,2021-01-26 10:29:00,,
gp:AOqpTOHzwWhOJL774pnaYvhv_2uPgQshr6c5bjzuEhMjCgMiCLUhkVSLfQNXKaHsL0n2TeNGvR1Ws94-XOw3QiM,davurphy,https://play-lh.googleusercontent.com/a-/AOh14GhMmaGwjqNY4UlaDwWUqReW1pCdR9NrAuvEQHk46g,"Issues with the Retroid Pocket 2 (RP2) handheld. The game file selection screen is not navigable using a controller with no touch input. Maybe having one of the save files highlighted by default when that menu loads would work? Then the dpad or analog stick could move between files to select. You could make this happen only if a controller is detected.  In game, the left analog stick of the RP2 is unusable (only dpad) and the jump button is set to the R1 button (not ideal). Your game is great.",5,5,1.0.12,2021-01-26 06:11:15,,
gp:AOqpTOFHzhOb2biYvmAqc2KiznpXBqeoBuYg8pxwkwS1sSuieubtSIKF8VzmtLl5OlzakoY8VL8TGLh2mkETUUQ,Pornographic Hat,https://play-lh.googleusercontent.com/-ie9jRy_XKMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmriE7CEK2oWNzKYLiikSe2KbZaXA/photo.jpg,"Why have I never been recommended this? This game is amazing, super fun",5,0,1.0.12,2021-01-23 14:21:27,,
