reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExL2bo6ebw7vO3ZVlCy0dCbfeKlHddye0FxNRm2JHlJuSSmgviKArQXkrnbMMRPOtYJVYYetoFke3uADY,Michael Roberts,https://play-lh.googleusercontent.com/-yRo21NEMFrI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5ngIy-K3U4fPlIayCdsdKUAwvcA/photo.jpg,Automatically I'm let down. The legend for sectional maps are fuzzy and when I zoom in it loses clarity. Not very good for an app. You're going to set up an app it needs to be able to be clearly read.,2,2,2.5.3.3118-pvt,2021-01-02 05:14:15,,
gp:AOqpTOFBA4tUvMYzJneS2euORRQ6bJUcPvkRaxJVtF5usJ8duVq_kqkrwHfacXKzQv5gcuMB7g1PnMk-zLAz5AQ,Brent Fosco,https://play-lh.googleusercontent.com/-Z8TnaQr_3as/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZb46KnmRZXdGoe80mQwm3h9SchQ/photo.jpg,Great app. Scored 90 on written,5,1,2.5.3.3118-pvt,2020-12-20 20:50:32,,
gp:AOqpTOEpwqdArbllBmU-ub0R_4p3f_ux28ItNNq7EahLbWmpi4oH4xfnme8YRqEWP_RC72FnyDuPmXZZKcibrvw,BirdieCDA,https://play-lh.googleusercontent.com/-BHkEJtdlYP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ehp4R1NPOoQZImCeay0v5pM11A/photo.jpg,The practice test asks questions but the only option to answer is see explanation and there isn't any! Flash cards are 👍,2,1,2.5.2.3098-pvt,2020-11-19 08:31:15,,
gp:AOqpTOH8tZglMMDEvjqcaFzaI1j2z2F6sEOr-kwwPqlkEFMiQmh9KpZQ3VVmnUWshDoCY7NNcpQgcJ1rK4porIk,Unknown Uknown,https://play-lh.googleusercontent.com/-bpuKzV76Fo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDa-UsL1k0E9aICgS1fZZSl2F8jQ/photo.jpg,"Can you guys add a random study session? So is not a test practice, but is it has combination of samples (the problem with practice test is that it doesnt give you the answer right that moment like study session does) (the problem with study session is that some of the question of a session i already know by heart so there is no need in doing that one again in order to get to the ones i dont know) or can you keep track of the ones i struggle with and review does more. Be able to saves those alon",4,0,2.3.2615-pvt,2020-06-15 12:52:43,,
gp:AOqpTOHqIsSsED9krqhty22v86m5eaN7gfskG955iHjYfcbuURgD4uK13-pawf3LsK8qfTg7FdBumKUKiaivnrw,Lgrw 40,https://play-lh.googleusercontent.com/a-/AOh14GjlX11dYVbDetKNgqTVQrrQJs6argdud8v3hkU8Q0I,Helped me get an 83% on the ppl written. I can confirm that almost every question I saw on the exam was in this app. Way more convinient than a paper test prep book,5,3,2.2.2573-pvt,2020-03-05 17:31:30,,
gp:AOqpTOHBURtg7RiqkWUiQ_NYfJOT7SpDn_UzZUBGTw3jTyVqWMQAQNY6CQRcvZCppACm6s9Snjx1PGj-NjdByKY,Craig Spec,https://play-lh.googleusercontent.com/a-/AOh14Gi7y34RVR638ffC0xNn0drtvhhI3ewmec3e412j,"Great app. It was so helpful to be able to study questions whenever a had free time, wherever I was. Only complaint is the same as one other review I read. It would be very helpful if there was a virtual plotter feature somehow. Maybe like Google earth uses a two finger touch on maps to measure between two points. Other that that, I don't know that I would've passed my written without it!",4,6,2.3.2615-pvt,2020-01-23 08:45:17,,
gp:AOqpTOFIVC1QqL36sSooDm-uuQhFFLHIlR9nPaibQgWxkVAZity6qXEHl2NoaVBBBtTvqLFJpcCGG_GrTQvzl4Y,D Smith,https://play-lh.googleusercontent.com/-LXiUQnuPehw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-23T9OOwZuKve-3vofFiH8UzD9A/photo.jpg,Couldn't ask for better,5,1,2.2.2573-pvt,2020-01-08 16:01:09,,
gp:AOqpTOF5HKX6O0hP49MrbpcsozMI5GGaZRA8lfWpnrvw9Tjr-Wx_iZKiBNpbJdZCU0YuE1qkxyJUgFSv0KTpK9E,Chase Karczewski,https://play-lh.googleusercontent.com/a-/AOh14GgOoDLBkYo6krsPuqXyYAo4s2lWtds_hCPgjQaqRQ,Got a 90% using this app,5,0,2.0.0.2060-pvt,2019-11-11 14:27:03,,
gp:AOqpTOHKtwJgTbw3Wv_nNsM_1_-D1Pp8EKyIDqKGlgAnE_R85XpGVIwfW7NKeN0EKTQy90-ptCa67hO-oVcnTDw,Alan Hendren,https://play-lh.googleusercontent.com/a-/AOh14Gj_JEpkiTuSLQvrHh585HIt9lLcisT7wriLk8GWte8,"Please fix how this app does the test.. I like doing the study mode, and doing all questions, well after a few hundred or so I like to save where I'm at, take a break, and sometimes it won't let me pick up where I left off! It only lets me review the questions. This is very aggravating. Have it were you can review or you can continue.",1,3,2.0.0.2060-pvt,2019-09-24 08:45:17,,
gp:AOqpTOGp7fI2jZKtXmthJI3bUVKoGKnipBup7fhX_6EcQ_Kjy_5y_6nkN6GJNMsv_DY-ELJHu9BB0DVldVf1OHI,Leland Lee,https://play-lh.googleusercontent.com/-whmAs_2QEWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNglNjm-9wh9YwunvFi5PrDUNpEg/photo.jpg,"The app is great however, a virtual plotter would be helpful to determine distances and direction. I can't pull out a plotter that I happen to carry with me to get an accurate measurement. If not able to add a virtual plotter, make the locations closer together. Zooming can only go so far.",4,6,2.0.0.2060-pvt,2019-09-17 13:02:29,,
