reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJTwRlDe5ERnQOOQjaQuabBuafLKgRwg7qnxv9aVvaSUccsUucKw_y-CYCm4T-f154cEzrnvHfq9xfLQ,Alex,https://play-lh.googleusercontent.com/a-/AOh14GjOQ771g1J3zUUm30a2g04qU1E6mzQnTLPTvFk56Q,This game is awesome but can you please release more games on mobile like windosill. Btw my game freezes at S But it works sometimes. Thank you.,5,6,1.3.1,2021-01-08 05:33:19,,
gp:AOqpTOFyWRc88dwNO68tZCkH7AKe3ATyko1kiB72qVV1wuCs3HHny8C059_Mdgk-VSydiTJxTeq2jlalJdiZHw,Chris Morris,https://play-lh.googleusercontent.com/a-/AOh14GgtxflvdX-7Kul0hdXZgSEkk77eJK6hJYlCQ7mYLVg,"It goes through a fixed set of objects that correspond to each letter if the alphabet. The objects and manipulatable animations are nice, but I wish there were more of them.",3,10,1.3.1,2020-12-26 22:41:25,,
gp:AOqpTOEYs5sXzRzg4iPq3lKBn6d-0R315-3p6YwsQOBvYLJE9l5rag_GmQdXllGXqyw1dwphnpsuyeBCWh8DRg,HACKEST SATAN Fan666,https://play-lh.googleusercontent.com/a-/AOh14Ggtmbs1Er9Gg-Qjm-Q1ktPsZQ4NznWW2QSe-9mCBA,I love it,5,1,1.3.1,2020-11-21 23:13:28,,
gp:AOqpTOGGYwAfJRpM-5sI7fW-tyAX4cz0LlgJgzm0khR78VrVPDhgIa5PCGu1n93jIn17t7_XKT7S-4hiU9sGZw,Rachel Bice,https://play-lh.googleusercontent.com/-1JaksMXzb1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ-WXXJ21I4hFux-QkCNeDgOGECg/photo.jpg,I love this app calming and mesmerizing,5,6,1.3.1,2020-10-15 13:54:53,,
gp:AOqpTOHJKh5vz4cKluCt02SopqjcmB7Ul3qCVxiqrkX43Lt2QWcosrpaNrBDWJE2tcS5ZjrA4LnQJatVb-I1Mg,Rachel Park,https://play-lh.googleusercontent.com/-yWCD92MPLYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt6hSrZNshB0jbEeVdAinVfjnB0Q/photo.jpg,So cool,5,1,1.3.1,2020-10-13 14:55:51,,
gp:AOqpTOHKYmEA9NBfA3zugF09hyDwDMMYy3s_HYQL_1-omw-KcKnGIFmfMo6IQRfV4Wy7KxGZyAKBDkFMRoy7Mw,Maliki Moffitt,https://play-lh.googleusercontent.com/-vnmdlpmLZrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD_-jQbjSt61IxhqT2dUH86x7sxg/photo.jpg,This was just unique,5,2,1.3.1,2020-08-29 07:30:03,,
gp:AOqpTOHtO-ZVcqnDdTiWqQgPBpjLSs3DFQYTnaNg6iSKyRMDpv9PQdlU9VTinJQSG3BQuQiCly9P24GFv7VGeg,Baba Ganooj,https://play-lh.googleusercontent.com/a-/AOh14GiQYhqzx04OzEsa58IcTyJ5adjUE66Yt06GpXgYfA,Gold standard of what an engaging child-oriented app should be. Require interaction and give a creative inspiring output.,5,17,1.23,2020-07-27 15:06:54,,
gp:AOqpTOFEvMvrcfLB-_VjUambmTPEYJ7qCV3gaBg7-I294ZvrcyhHHn5fhsec4_3e30uAuZ0SRM9aksWe3uD7Tw,Madison Lane,https://play-lh.googleusercontent.com/a-/AOh14GgXAWomg0IDfOzxoIFUUeqzcQr_FNDXBOB-p9JiKA,My 18 months old loves this,5,1,1.3.1,2020-07-21 12:45:29,,
gp:AOqpTOEXmVr4mVTLLHTy8huIbQ0oLm5InB2l3WoMeriEnM0U-kLR_ObveucRGSVMbx5AwOFKmhIVrViXqYd_aw,Jamie Jackson,https://play-lh.googleusercontent.com/a-/AOh14GisAqR2GggFuxYOPyqjg9p7_uqk3ayldY-yTYzd,This was my toddlers first ever experience playing a video game and we both thoroughly enjoyed it. Intuitive controls that reward exploration and experimentation. It took many sessions for him to work his way through the whole alphabet all the while learning and having fun. It's so rare to find a good quality children's game without a constant barrage of microtransactions and advertisements flooding the screen every few minutes. I'd thoroughly recommend this to any other parents of toddlers.,5,24,1.23,2020-07-05 02:57:24,,
gp:AOqpTOGKHaQs1eU57uNSrSddJtqLkoSEdSOFHqiHbhQjxwSjvRbPaCQuVpzGgKbPKrWyRmiilIOQrdGyAfibNQ,Kelsi Binkerd,https://play-lh.googleusercontent.com/-mOuaAEKdudk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwmmDtWE4DexceM39rTz17AIij7A/photo.jpg,"Great app, my daughter loves this app!",5,3,1.23,2020-06-05 19:45:10,,
