reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3f_OwfclprCuwIQHzOhwUOO7mU0HfJAKFG6wSYQ-sJXhqk01K1Wm3UVDfvW1IsW1GWJtdrjdw4jR6_tQ,Brendan J,https://play-lh.googleusercontent.com/-sNBLcJdX0GI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAe2n2kp1LLAVTcEl8qDN5CDL60Q/photo.jpg,How do I order the licence key?,5,0,1.39,2021-01-26 18:47:20,"Thank you very much for your positive rating! For ordering the licence key, just have a look to our internet page www.eMax-Tuning.com and send an email to info@eMax-Tuning.com, then we will send you detailed information to the necessary steps.",2021-01-27 00:53:15
gp:AOqpTOFMrsVUo-Aa9HtguFm-nhiJ9eJGzAAVIjQZ9MjPgNqHbyh_vCYmLW5vRgreM9JXMICRCVQDjflWpEIlT8A,Tha Liquid,https://play-lh.googleusercontent.com/a-/AOh14GhCWjT7xBzKfaN7wnn9Eqbql-kpK9g2HT2jSZr92A,"Fantastic piece of software that has allowed me to fine tune torque for the various power modes as well as being able to customise various other aspects of the motor behaviour. Licence key came through very quickly. I had several questions which were replied to and resolved by the team very quickly. Excellent software that is easy to use, with excellent after care support and assistance as well as excellent communication. Worth every penny. Thank you Markus and the eMax team.",5,1,1.38,2020-12-30 15:37:07,"We are very happy if you are happy;-) Thank you very much for this great rating. We wish you an enjoyable, healthy and happy New Year! * * * Best regards from the eMax - team * * *",2020-12-31 01:24:55
gp:AOqpTOF7IBZQkwK8bYMMkWEIUXMgTL2H53XEp_uwwofxmeJSB73g2wHi_Kz7vfMLlSXladEC7BETEIz9HoCShAk,Wan Adrian,https://play-lh.googleusercontent.com/a-/AOh14GhVEnXEN_IVSpJcI_6O-FkuzE4dnRsJOQrF_b66Nw,"This apps really works! Managed to speed up to 40kmh after getting the key license software from EMAX. The team are very keen answering my pesky questions lol and they managed to answer all with professional feedback, hats off to the EMAX team. Thank you for making my riding more enjoyable.",5,1,1.38,2020-12-13 05:10:13,"Thanks a lot too for your very nice 5 star rating! We are extremely happy if you are happy with your STePS bike, because we are passionate and daily STePS bikers too;-) Merry XMas from the eMax - team",2020-12-13 05:25:56
gp:AOqpTOEBaKbgvAFswCrJfo9Jpr9s2TRiVDavdL_aA5YF_RSAnKirquW12ylbIUqyAOQ7xtl_OSGJmRdqLkc0kEw,Anthony Sapienza,https://play-lh.googleusercontent.com/-kL7Rp8yoHdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQkw2gmiNs5qeormlRLgDCNGV3w/photo.jpg,Sucks I cant use this for my santa cruz heckler cc bike because idk where the license key is,1,0,,2020-10-27 18:16:26,"Dear Mr. Sapienza! We think it is unfair to write such a public rating without even contacting us before to find a solution which will be fine for both of us! Would you be treated publically that way too? So, please get in touch with us via email info@eMax-Tuning.com and give us a chance to help you speeding up your bike & we promise it´ll work!",2020-11-22 06:01:34
gp:AOqpTOFjzE7xGN-jp200SzZrF2P6pyr2ebuJuFmrXxudURZPhdcG954c9O_a1Z1JnBEkGUD9IKe1dqxN-NLUkoU,Wesley Parsons,https://play-lh.googleusercontent.com/-U5VOyBozc2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi0nNhCtDvTQ0bhDaC0UEanlVX2g/photo.jpg,"Wow! What a fantastic company!! The app works brilliantly. I had problems with my bike not powering up after a wet ride, I contacted these guys for advise, all I can say is there customer service is impeccable. They really went above and beyond to help me out. Sending me diagrams, explaining how to fix the issue! My bike is now up and running again thanks to the professional advise and service these guys have given me. I have also gained some knowledge of how to fix a Shimano motor!! 👍😁",5,2,1.35,2020-10-11 09:43:26,Thank you very much for your perfect rating! It was a pleasure for us to help you becoming the expert of your bike;-) We think that we know the Shimano system quite well and we are happy if we can share our knowledge and make STEPS bikers a smile in their face. That is very rewarding for us and a perfect win-win situation. BR & Have a great day;-),2020-10-11 04:19:21
gp:AOqpTOGMN_0sUYKNaOzwMu_Q4K-mrISZh1LgUyeJLHlQN023DDnbhBW2NideYNoUgrZ9smn6EhAklCLrula8r7E,Alfiatul Azizah,https://play-lh.googleusercontent.com/a-/AOh14GhDGmg8TXdC3U7twnT2b3rDkzy6qiOVDrl-8SAa0g,"hi this is a genius app. I tried the connection, but it failed when getting the information from the drive unit and couldn't configure the motor speed",5,1,1.35,2020-09-15 00:10:33,"Thank you very much for your positive rating! If you have not solved the connection issue already, please get in direct contact with us by email via info@eMax-Tuning.com and we will assist you asap. Please also have a look on chapter 15 of this document http://www.emax-tuning.com/brief_intro_to_eMaxMobileApp.pdf Best regards from the eMax - team.",2020-09-15 01:26:22
gp:AOqpTOG08zX75voIzjE8CrYZ91Avb7FD2D8CkyQdlRlgdYalrJGc39s8PxaMqN2xXxsnvTzCPR1VeDxtznTS5cc,Scott Blake,https://play-lh.googleusercontent.com/a-/AOh14GgWlIyuMKy-MyIo9OOGx-IqL9ihk03wBB9tST5vMg,Extremely knowledgeable team of experts that are by your side to help you with any problems. This app works amazing and would recommend it to anybody wanting to improve there bike without messing around with chips and other devices 👌,5,0,1.34,2020-08-02 01:44:27,Thank you very much - your rating is highly motivating for us to further improve our products and customer service;-),2020-08-02 02:29:17
gp:AOqpTOGGO3dntyGwnKWpZksH68kLOZBZf38kPmUHJtNhYaCUXfrOBTy8nhd_AS6iQao-3zUBAGW36w_1eSoMpaM,Thomas Nokes,https://play-lh.googleusercontent.com/-fq8YoEqTlUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfur-Q_MTtxKraWgvoCK0KwCw6Bw/photo.jpg,Very helpful team,5,0,1.34,2020-07-27 01:28:29,Thank you very much - we highly appreciate your rating!,2020-07-27 04:51:31
gp:AOqpTOFG0SZ36kyyBzmftikE8co8HKMnikE0YGcmUjPXgQzPJrsswoHp3FZd68AZfZ8FuugJjwHshFzH3WkpcV4,BKLR shogungeneral,https://play-lh.googleusercontent.com/-5bcexpNf630/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaT18Sg7jeSTn2BVaWB6SXU9-NMQ/photo.jpg,"Markus is a genius. I think he's either an Angel or an Alien, could be both. The man is unbelievably kind and incredibly intelligent. My bikes are running so smooth because of his exceptional service. Yes times beyond number I highly recommend this app.",5,1,1.33,2020-07-13 03:36:09,"That review is amazing nice and funny & this made me smile a lot - thank you very much!
Best regards from ""The Angel & Alien""",2020-07-13 05:09:01
gp:AOqpTOHV31n53fJwLsxrqOprjLryPIg3svP-cZWzGl8RUkGwTlr8eFFqNS8gKKl6Harp-YZNGJTdB2KWb_XVrlY,Deon Carstens,https://play-lh.googleusercontent.com/a-/AOh14Ghuc5FZSi3HkmYHKwFz33Zj-qu5FAP7RFf3_yf7Dg,"These guys are exceptional. Yes it comes at a Premium. But their Product and Service, is reasonable justification. Very satisfied.",5,1,1.33,2020-06-21 11:19:19,Thanks a lot - we try our best and highly appreciate your effort to write such a nice review;-),2020-06-21 14:55:34
