reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWSaolua2W5fnSZG3Xq5fGpGNS8TLTqcf-9xvNOJMljRDlNLz2BYlvw5_FP1WapfL5VhMa_zL0T4tTUQ,Chad Walker,https://play-lh.googleusercontent.com/a-/AOh14GhJfzBF_mVPunva0pjbYz3Xh5qBRw5kkCg72tiGUtM,This app has a very confusing user interface. It's not worth the hassle. You're welcome for the donation by the way. Glad I had free money in the Play store to cover at least part of this garbage app.,1,0,8.0.7,2021-01-31 18:52:30,,
gp:AOqpTOFC--aXqHeckXpF6xhrV4PosPJqpoKZ_-mP8jxLNrGcm7eJLlzVsrwWR1YlMlliZnqZtMwJu_U3ez_OHQ,Neal Kashyap,https://play-lh.googleusercontent.com/a-/AOh14GjdzJOZsgeDtUlaZJxqJLExND-jvlfPmBdxMvI,"Sir please tell why every features except sms reply is working good. Please add sms auto sender, I need it badly. You say android removed sms features but see DO IT LATER it's giving the same feature. Please fix this.",2,4,8.0.7,2021-01-23 15:23:29,,
gp:AOqpTOGPY0Fn5PE6s0HAYdzxpaDr1i2D1AzkjI5w3ftN9dNGB5FYpLUxYtsrBYo_EwUD0lxFPIB7iKh6byk1Cw,angel acevedo,https://play-lh.googleusercontent.com/a-/AOh14Gh-9uUkHkr6DwRdJfnvUANSHDVvXEV9cs53YI_cAQ,Works good for sms,4,0,8.0.5,2020-12-31 23:34:23,,
gp:AOqpTOEy8dYC62t0KXAIl16t2viwVEZf9Pygh0bUf6aXm3nGl8jIzmgGEoVc-5LxQHgZ9N25mEGcfzigbfVtIQ,Georgios Stavropoulos,https://play-lh.googleusercontent.com/a-/AOh14GhcWjmdi30tAwhg61-ZWw_yaVYA7DL861kFik1gmQ,Excellent,5,0,8.0.5,2020-12-29 22:32:29,,
gp:AOqpTOEBI3igR1zrO-tOHWfGZVnjNDORJP2lw_seJaZ3yzqtkGy2KOCNCV-3BNXgh_z28BDQ_PVGwjTONXZKvQ,C. Vergara,https://play-lh.googleusercontent.com/a-/AOh14Gh-e7XSFZjbU7qd8dYSeik3fng6SpHiVUYpIimq6VY,"Asking for help to set up my Google voice sms auto reply, Also tried Instagram and does not work .",1,3,8.0.5,2020-12-20 10:49:53,Have you activated Google Voice on the Add/ Edit screen. Then when somebody send a message to your Google voice number (you should receive notifications on your phone) Our app reply by tapping reply button. Please contact us at lemiapps@gmail.com if you have further questions.,2020-12-20 21:38:00
gp:AOqpTOFlE6iV_-liH1sQ1Ud_fe15r3CCKZ7GsGC3kSruFA29yibxhlL61vaf5yxH31i_Cw_jBXXD8vPElV6k8Q,Savannah Food Truck Force,https://play-lh.googleusercontent.com/a-/AOh14GhE_bNo0RPM1jkie8BqfQiSFyFGy6CP9qjNlo4g,"Kept on sending out of office messages to my ""do not reply"" list. Very frustrating for them and myself.",2,0,,2020-12-06 19:26:43,Sorry to hear that! Could you write to us at lemiapps@gmail.com. Our app has debug mode to solve device dependent issues. We'd love to help you troubleshoot and will fix it,2020-12-06 21:46:27
gp:AOqpTOHwi4ApOzpiltAC_EQFU5sERVNvNJlPVKCnUpJQVCZyDmQYOEKFv14W2402LrfbRzFtvQGMbySVFuUmLQ,Frank Cane,https://play-lh.googleusercontent.com/-Am-Usq7T7Tc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclURcetKYpIh-YPFrRAg0wW9GpWhQ/photo.jpg,So far it's GREAT,5,0,8.0.0,2020-10-18 02:03:07,,
gp:AOqpTOHsIw0-G09ZhaC0tG-Sc579_E47759QheF1fr4UVJrVNtRE1Mc3LknIeqQeD3RIBBymkH3y4V1OCgMokw,Fas Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiNJc_0waqNG5Sc7pkctMTnYIVkBXL1CQn-VE1ntBQ,Not bad and works well. The time settings are a bit wonky. Sometimes I have tonre-set the desired on and off times because they randomly just fill in at some weird time like 5:40 for no reason. Totally random and has been this way for a year at least. Needs better and concise documentation,3,4,8.0.0,2020-10-10 08:11:18,Thanks for your feedback. We’d like to know the details of the problem you mentioned. Please send the details or screenshot to lemiapps@gmail.com. We'll pass it along to our development team and see if there is any way we can improve it.,2020-10-10 10:29:03
gp:AOqpTOGORia1F8EdRSWv_-lPcE9ARGKTLssqKI1MfQDSpRTKA_mNIBZzBZXAhixKGg-t2q1361BXobHKJYON7w,Kenneth Hankins,https://play-lh.googleusercontent.com/-TUe7-GhHH9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLPfyexJjBDYo80chNjPK2QSnY4g/photo.jpg,Really helpful and much needed in my line of work,5,2,7.9.6,2020-10-09 16:21:59,,
gp:AOqpTOGge-Q1p59_Z1y-dE2q8zCoLAub_zj1Q4W5t3YbEScF49HlAKUapXmZv8HyR2DOLcbL8DDOqo0qaD9GTg,Brett Brennan,https://play-lh.googleusercontent.com/a-/AOh14Gi08gBPBSFqGOlrz-9uUhn18kYyrX5Gz1eo0aAEKw,"A little complicated, but does exactly what it says on the tin. Im using it for a specific targeted response for one contact 24/7, and it works precisely as i need. Definitely on my tool belt for many future applications.",5,3,7.9.6,2020-10-09 11:02:02,,
gp:AOqpTOGHd5q8hLFb9a8h3iIkSWprzJ6UndSRVxUdlEuOGnihcw2kVkTapkcs-RDES4Qn_wy4193wgZoZYii4WQ,Chuck Adams,https://play-lh.googleusercontent.com/a-/AOh14GiqFE960wblB6_ZTk0Nd9cHm0SZ2wVk3on9E_2XzZk,Love it,5,0,7.9.6,2020-09-27 10:29:04,,
gp:AOqpTOHNYg1F7st7U677AdWGXGbqJDtk4MZWk8Lg6PNMNh1jXybPmkRXGr0UoVHyWMWNOT5u5FfOIzI6GzDI0w,Kyle Day,https://play-lh.googleusercontent.com/a-/AOh14Giut6ag7WsSKMW7orNWkdNTYbFe4WpDeUSAFhGXVQ,"Good, but needs a few improvements... It should have the option to just have manual on off for all responses, instead of having to pick time/date/weekday",4,3,7.9.3,2020-08-18 09:06:26,,
gp:AOqpTOHfJCyLadZYbwgSNHi_AJI0eKL1TGaxyuYNpW9pFVfpiHaMpwXc4bg20MI_rquiVhEVXe9EcEtbdAFBmg,TC Mims,https://play-lh.googleusercontent.com/a-/AOh14GjmiVWkyx79sNYysVG6M_PKgbBeg14U_0BnCsMgdg,"Update, Yes. Notifications are on in my phone and in your app. In fact I switched to another Auto Reply App and it's working perfectly. Thinking of chunking your pro app $, permanently since it no longer works. and competitors does. Disappointed. Is your app not curren w new Android Original post: went from 5 stars to 1. I praised for long time I bought the pro app and the darn thing stopped working. I keep double ck ever setting in app and in phone settings for app, app wont reply now at all.",1,1,,2020-08-03 07:17:21,"Hi, if it worked for a long time as you said, hopefully we could make it work further. As you know our app works with notifications ,so notifications must be turned ON. Do you see notifications when texts arrived? Do they have reply button?",2020-07-31 03:04:53
gp:AOqpTOF-LblKf6Vj-NjHlF-ktTKWyldN1GajYt6WcEou7ISVn4V9Z6zh_cHekYjevLa16d1W0JWIOO-kqhm5NA,Orna Brazilai,https://play-lh.googleusercontent.com/-891UaRRQFpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJJMYzumfxSQESk0lTsan0-g0cXA/photo.jpg,"Used free auresponder, then just installed a pro to have all features opened. Very useful. Especialy personalaized list.",5,1,7.9.3,2020-08-02 03:48:32,,
gp:AOqpTOEK2ZwBZx1BrOdwmc6JEmyC1vYJ9SUpHuTOll5xFT7drxHIfwS7Zyy9Y6p-RAPJUNX6l4atwk7KvDwY2g,David Penso,https://play-lh.googleusercontent.com/-03hsy6Xysx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3PiqMwj-zAaScr95Gurt8jWi8IA/photo.jpg,"Auto reply to texts, Facebook and WhatsApp when you are busy. Works as described.",5,0,7.9.3,2020-08-02 03:05:17,,
gp:AOqpTOFfZL0J1Do9ub2BvoHu0F5m7CguBPetAnVcAOiI4speuNHU_wFZIjHHKQAgIdIMA_hV8GI0gZYSzwfQIg,celestial blue,https://play-lh.googleusercontent.com/a-/AOh14GgD7DoW1I-z02N37ySS76Ld-ULoP9otUQK1Dt-_Sg,"I have two phones and tested it with Textra and the auto-reply failed. When I switched to Google messages it worked. Yes, notifications are turned on. Everything is as it should be, it just doesn't work with Textra.",3,0,,2020-07-31 03:21:20,"EDIT: This one: https://play.google.com/store/apps/details?id=com.textra .We do support Textra SMS (downloaded and checked it right now) As you know our app works with notifications ,so notifications must be turned ON. Do you see notifications when texts arrived? Do they have reply button?",2020-07-31 03:27:57
gp:AOqpTOGBH7EnP22hq7GuLzHsJG5VzrSGmuh61tdfbSLh1avl4kFnh5jcntrsKwjYdG7jZqGixMOl99YHnrZwGA,Michael Feiler,https://play-lh.googleusercontent.com/-evNnewAox6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxlPp19FmcFXiD7trD65Zxkb7NCw/photo.jpg,Best autoresponder for text messages! Unfortunately doesn't reply to phone calls (I aware it's because of Google restrictions),5,4,7.8.8,2020-06-17 05:54:30,,
gp:AOqpTOHr97nwV8q2ycp6Y5kdR8Fe0qgWs3_3RUZp-CSbAgMbEDc9j78p5dHu8M5LzpM17tziMlcfk7VBrbgtXw,Vincent Busclas,https://play-lh.googleusercontent.com/a-/AOh14GhlqgqOtZPTokv-litPhAxvbSpnwg_IeCcyRfcVSt0,Not no where near as useful after I paid for it. The menus and GUI seem clunky and not very intuitive.,1,3,7.8.6,2020-06-11 13:08:00,"Hi, we are always looking to improve the experience for our users, and really appreciate the feedback. If there is anything specific we can look into, please contact us at lemiapps@gmail.com.",2020-06-11 22:26:28
gp:AOqpTOHfoGXakDIN67B9bpAJ30hpcfAYbz27pTmJWUfmjdru7YypxcCA7oAt_FcVtQs86tzzhN1CzvJ0na02Yg,Matthew Treebirch,https://play-lh.googleusercontent.com/a-/AOh14GiBtB75UOslhUXTARnsQkO_K4llYPZXR_b4EA91,"This app does not work, do not waste your time. It does not respond to incoming texts. It will say that it is running but no matter how many times you check and recheck the settings, it does not respond to incoming texts. Completely useless.",1,0,,2020-06-09 22:37:38,"Hi Matthew, Have you got 2 our replies, we have sent you today? Google Play version works with text notifications (because of Google restrictions to use sms and call permissions),  Do you see notifications when text messages arrived? Do they have reply button?",2020-06-09 22:43:02
gp:AOqpTOFhOjtIs7thZL70mvoGntF0coOqNfmhHViSvivsXi_TJ2y0LaPoQoAw2AIVzF0OpOiZoPJZKBc8t51Law,clif breaux,https://play-lh.googleusercontent.com/a-/AOh14Ggy-uqzmmTnOB1VTJb4kFhdrxDT4S80zygwdA2TkDQ,😁,5,0,7.8.6,2020-05-13 19:11:58,,
gp:AOqpTOHyFTRAHOjroIxVmN-OwjhP3NXNxkHJJAJ9qqMhljfdZwfTkbJWv2ojw-iWoZqp9h9quLBW3VxHNE0mpw,Shawn Kline,https://play-lh.googleusercontent.com/a-/AOh14GjYbFdc8SuBFoGZmlcPdY7B3sHqcQ3QnEKi26at4w,Works reliably and total life saver,5,0,7.8.4,2020-05-08 10:00:30,,
