reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDWaJFz3OqHAGwUqdnPO8w4dIMvOhocBSI8r49rnB7UvAcJVPMh9Hea1GGOv3agjhOU44k6I5W9NLarME,Stephen Bullock,https://play-lh.googleusercontent.com/-7J4qy7jf4GU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjpPjtPZhUJK2Neg_GR14tEXUB0g/photo.jpg,Decent time killer,5,0,1.5,2021-01-22 22:19:44,,
gp:AOqpTOHaN5lAk-gcVql7jzyY5AKJYZSXodJnwA6tVpda35k6irkDd2KqWUt1sK-P-B1GcaTdXPQCgd9_PmRaWXc,Bryce Miller,https://play-lh.googleusercontent.com/-6kTfb6-TNe8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDCnoPcbdv73k-XmJ4igcWfc4nkg/photo.jpg,Need more guns and more turkyes and tree stands and tree game carma and weather and sun rise and moon rise and owls and frogs and fix deer and moose and bear and all things in the game,5,12,1.5,2021-01-19 13:41:43,,
gp:AOqpTOEQy2yGxGXFiy8jXdkXGP0vuETcqu9hfPF892tycvYm6Gl3p8Oao1vBcOqw_M-9oPziZZqmAW5AugWmMeM,Chris P,https://play-lh.googleusercontent.com/a-/AOh14GivMheZ8YqlvbaWr6_ioXezqVBvyzynBvZoHBYZbw,Best hunting game but different walking sound and please add turkeys,3,0,1.5,2021-01-12 16:28:45,,
gp:AOqpTOEFYk8LttQO7-zLSykAJbly5lH2FpuUkzqBCxCgEDGsJsdh3Pug1neaCdeEHh9Wewh9ekdKB3UXkDI6fD4,The ultimate outdoorsman 22,https://play-lh.googleusercontent.com/-9a2bHvFg5z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA19f54Cvyv3kftMVImReDeI7Jsg/photo.jpg,"You should add more animals like mountain goats, elk, and turkey. Also add more states to hunt",4,0,1.5,2021-01-12 13:02:33,,
gp:AOqpTOHHEP8B0zMk8mRHpAj-9mF_-aIpOfGPM7YA_9l-swWuAHdkwUm_lvAhxRzfOn-SkZy5XFqERVfWAlIobDI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game but please add cyote hunts and night hunts and please add night vision scopes and ars,5,14,1.5,2021-01-04 13:42:22,,
gp:AOqpTOHiM5o3AWZvsaknvlOrY-xnZfRXBqvY1mj6LnNprooHMybR2h9NrHj7XCSg0jkMTUyUjru0qERfUAhUEWc,Josh Newell,https://play-lh.googleusercontent.com/-BkH7DP8RsXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQq_RLEv26_uQ9q5GoY2t-KPt1wA/photo.jpg,Good game but needs a bit of work on the the animals and more animals and maps but good game,5,30,1.5,2020-12-25 16:04:54,,
gp:AOqpTOEh-LwFG4Z7wfIwYWeLsfSiuTy7oeoPlvJmQSCoUZKBOY5VE0-53TMfD2nn17sZcQw252jHikVLAMwn1MY,Wellsville Outdoors,https://play-lh.googleusercontent.com/a-/AOh14Gg192GdfL3uzE-6UCFJMNLTds74T1hgwmgsNrvl,great game,5,0,1.5,2020-12-19 06:43:12,,
gp:AOqpTOFfwdnNnJsEj8JwGK-7Fl7VE2EhLyXEt2tfPLY7BypMdlfwsfXcC9t7rFv4JnstDks9VAFedWc0zEIl2HA,Gale Kids,https://play-lh.googleusercontent.com/-UC-0A2ZX-lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKwVyvGJs-5RzXvnVcUz4F9Fc3hA/photo.jpg,It is so much fun to play,5,1,,2020-12-02 03:07:11,,
gp:AOqpTOHLjj8mKfrv8IXFZotq_Wzy9uqyT6QbH2ryKylaCf3l4aLz1E_jI-ilacuJD0MOz9VPgk_F7nc1s06x_-I,Ashley Telling,https://play-lh.googleusercontent.com/-XgXt0otwucc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXiRlRprGXfE18xldkR_W-z6o1aA/photo.jpg,An absolute brilliant game would like some more game animals to hunt,5,3,1.5,2020-11-25 11:23:04,,
gp:AOqpTOHibmDYox5Ig-hafxsKodyHTO2i5dejLiaUQNrvBOe9gLxb9-J6MtuS6eYGTWxo8xkfDKL6-AKoLzWkeHY,Carter Luepke,https://play-lh.googleusercontent.com/a-/AOh14Gg-SLnQcUhJHOC8d6KM9RL1ab_dZwykhaMri7Gu,It is fun,5,0,1.5,2020-11-19 07:58:37,,
gp:AOqpTOGvqOkAmlFLLqw5k7bSiVD8V-M9CxubG-wW6G9X81bzntkXIcTkES49-xlCr6CVVttOWT0Z-sE_EWjb300,China Ott,https://play-lh.googleusercontent.com/-5pzAmRpD1Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj-pOPwePixVz21NnP_kjtYLElSA/photo.jpg,Bad game ewwwwww,1,0,,2020-11-16 12:09:44,,
gp:AOqpTOHe1VV3GjZngQ_u7ieMiVHnt7gwVu8oEpo2Qypt0M0AcTuOV5XIASl8UPt7RmhpomfH9tkAVEsqiaSPaDU,jayden the Youtuber,https://play-lh.googleusercontent.com/a-/AOh14GgmsZZgfcy4OyIR3pwynie1HUoklPLUH9q7uYlm,I love this game and the only thing i wunt new in the game is cros bowes a muzel loders thats the only new wepins i wunt in the game,5,0,1.5,2020-11-14 04:36:25,,
gp:AOqpTOG1Cq4A29WSqc7g8SBUATgeERGJtJzSWCT98Tam8MCdDEPUptUKRfr6xLQmOZfmO2JibfzCoer0EzrZ6fY,Christopher Shaffer,https://play-lh.googleusercontent.com/a-/AOh14Gg1XP6AcbcCMt7nlIceG7WS0jWxgagZmbEjj5Lo1w,The game needs updated like some new guns and bows some more animals I play this game all the time but it hasn't been updated in forever witch is very sad with a amazing game it is I have all the vehicles and guns and been on all the hunts .,5,0,1.5,2020-11-01 10:01:27,,
gp:AOqpTOFMffmficdspJ0w1gqyT6nu_T5GWDhS49DzmkbOky3Sc9xvVzIz1UA1E4i079Uy8TJRXySwNxys_Pfix-c,Aj Butler,https://play-lh.googleusercontent.com/--dJSFxIo6SU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckunW4REyitr-RaGmpe4qcsk8iyLQ/photo.jpg,Good game but they need to add turkey hunting in this game it would be so much better reply yes if you agree with me,5,8,1.5,2020-10-28 14:31:42,,
gp:AOqpTOHHiUx4kGQW__W1dJSDanSTJes77OUR-tQXmV03nfJ54-sNtRT9ODo0D3X4B6RQXVxqebQLwL6tNmKgU-M,samuel spiers,https://play-lh.googleusercontent.com/a-/AOh14Gj_XlB0vQHCtZd5_ZSXx-UJQBa3ZGV6IDHefxT8,Fun,5,0,1.5,2020-10-25 05:52:21,,
gp:AOqpTOFe42fPPrOD9HrilpIoJK9_5yOFiSNd32EhpVaFaFzBMiaERrXXHfZe1qZpCul0yiSDBicnfU1MGKxuyvA,Jonathon Adams,https://play-lh.googleusercontent.com/-OfgCKksCPRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVwYCpsK-nOLdOCxeXjsMaXxJFbA/photo.jpg,i cant get a refund,1,0,1.5,2020-10-07 21:52:27,,
gp:AOqpTOFs1u8Jk3QLgnziQ734khgCOj2-vJQoo1ewmBtTldwP6cAdh_-yPE5l08VWlMzgEnMlA9oa_PR4ZdBiy_g,Marceal van Niekerk,https://play-lh.googleusercontent.com/a-/AOh14GikD9-5wyh7M9eAZJZWMcEfcFZN3RAq7JfuyNt5,Ps4 controller not supported,1,1,,2020-10-02 04:01:18,,
gp:AOqpTOFsZKhRR_ydldS2bIlfKi-rZ0677jvweW4qSiMI0EU54jfLFZ0bHDS3Exv0BQ7aJFPu1FSuk2WwaMcC8jY,little country boy 120,https://play-lh.googleusercontent.com/a-/AOh14GjGDwR0CjcyWu5Pp7OYhaULaN1XdWWSeA6jQQf0DQ,Just is not a good game dont waste your money,3,0,,2020-09-27 18:50:53,,
gp:AOqpTOE5L2Slu1K3P6_pMcWIGDiiBfpsKO7E45aoCdldICMEuZRDtQl0Qcuh1HwUattfgjwLvUKt17fFwkR3wiA,Dawn Anderson,https://play-lh.googleusercontent.com/-7pph0HEtBSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWD7MEhg9AAgTWIjSpIFsLb38vFw/photo.jpg,It was fun,5,1,,2020-09-08 16:26:52,,
gp:AOqpTOGMjklrkkixvlTmS7hPeRUTzA7irMPZYCcXasMmvOATjFazVwnUs_t3i7lUfXWnAZvR831aaRqTa3w-mFY,Michele Skelly,https://play-lh.googleusercontent.com/-DrDmwxFzHMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzQbdechpfEsSV828CeW_68bOv1w/photo.jpg,"Horrible game the deer are unrealistic, and way to aggressive, there behavior is unrealistic, and the guns are to, the bolt action will drop a deer where it stands if it is shot in the heart, you should not need a headshot to kill a deer",1,16,1.5,2020-09-02 16:23:43,,
gp:AOqpTOHcNcLtW_AZe4GZ0ckuiOPVuXdBJfObYLjumedYddZRBsFSmZHUg3aD0jRK1BiFe3sbZ-5z2C7hk1kFLek,Tanner Padgett,https://play-lh.googleusercontent.com/a-/AOh14Gjh3Xqo7jv6BgEzqWsYlwq2Aa0yxmaLGi182qLm,This game is really fun,5,1,1.5,2020-06-15 10:00:04,,
gp:AOqpTOEVVls-TA6SHEOILSym0sTG0eGBDPyfi0UYCmv0-47W90pzHqxFsrIK_Zih_DWF7v5iDasd8r6HVLAjEzY,B Pope,https://play-lh.googleusercontent.com/a-/AOh14GiwRZxkLG-CKaTq0llBJAkjXXXqE43wbA2n2mOBUQ,I rate one 1st i have to hold to get dogs i hate that,1,0,1.5,2020-05-29 14:40:57,,
gp:AOqpTOHmQDTu2inPihj5eNlNgt8gb8Fm-pJgXtHbwxTfEMu74oS9FaxoklDlgmYsXkHD3vhF5Ko4QFiDxQSuhic,Zachary Linck,https://play-lh.googleusercontent.com/a-/AOh14GhBt24zUFLQ403rwoVZAo7u-0tBGLKtIkPGfipW,"The isn't bad but there are a lot of things I didn't like about it. 1st is the sound while walking, there's only one walking sound and thats the sound of crunching grass. So I'd like to soo more sounds added for walking. 2nd is the height of plants, it's to tall. 3rd for hunting we use Yards not feet. Lastly more locations and weapon upgrades. With the amount of locations there are, it's very boring so please add more to this game. It has a lot potential that other hunting games don't have. . .",2,56,1.5,2020-05-10 09:38:45,,
gp:AOqpTOFt97XduwwA2JNBNC1wOxMFsJXgWgCPaBpf1kr7LiRbn-_60tP5aiGBHsTC7yqJAPaqJicEMdnAAUkGoSQ,buck masters,https://play-lh.googleusercontent.com/-0OD-SH7Dj3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncxpfRu9d10oRTKA7EvJpLfw3eRQ/photo.jpg,Okay the game play and everything is good but needs work,3,0,,2020-05-06 20:36:20,,
gp:AOqpTOEvgW-eSzzFilTng0g26OSIR0xvCyDue0sefHGORQkdmcIzHOIBzE7SoG_Ib4PkyniiCX0VhYg16kOu2F0,Jill Barron,https://play-lh.googleusercontent.com/-dECwy4yiSfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme11BpybaNjTSifR4CTJpJFDVj4g/photo.jpg,I want a refund,1,0,,2020-05-01 16:05:23,,
gp:AOqpTOHB5vjwatAVsKaJXQN2uj-Yve16Nssu2LXnd57mHCDcMIZ7sqzJtNvIx-5-Bl3aMZoZNGsbtpHstf46otQ,Bryson Bishop,https://play-lh.googleusercontent.com/-zgZ32UlBktw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-ylsVyn6hEXeSuMBP-XsO-XVaeA/photo.jpg,It is ok but can you please make like the guns and stuff cheaper,5,2,1.5,2020-04-11 18:11:00,,
gp:AOqpTOHi5l4M4RTkNUJTRK6rc5TpFbMuEcY06fiegwH3ERpZ-DbDK0Z-ZVJopkNmp2rlGLC_gzhZcytX8NiV5b0,Adam Goertzen,https://play-lh.googleusercontent.com/a-/AOh14GjICPVm0ulpJFdlmF-BOsJshiabHd_wNrKDrgGxeA,Bad,1,0,1.5,2020-03-24 07:35:43,,
gp:AOqpTOH6JaxVEMNUwWkjNBOOi6xojmZtCiQqb_dEIZ_v7RacZ-DScwemCE7sr4BPgiu-gMzCsEiDhKwEmFbiqSI,RAMBUNCTIOUS RUDY,https://play-lh.googleusercontent.com/a-/AOh14Gi9mMxZyieXq-0iHCCMzAZtoX8X3RxYQnhN7GZb,Ass,1,0,,2020-02-18 12:43:07,,
gp:AOqpTOFzkSq287_gYvYzYhVOTpQBd53hVDmEpyiH6qYNhL1q-BVWOrEFyAtDSChsi4gLG89TUXC45XslHFbvjWw,StahlPunk,https://play-lh.googleusercontent.com/a-/AOh14GjrBdM5TF49qAiH31lrd7QOvQQ3h5ly6h28-chcqg,"While I generally applaud ambition, this game forgets that it is a mobile game and not a PC or console game. The graphics are very bad compared to other mobile hunting games due to the unnecessarily MASSIVE map sucking up resources. No real hunter is going to try to no scope any deer with a shotgun and the controls are so wonky that getting on target is a pain in the ass anyway. Then again, atleast it's an actual hunting simulation and not a trick shot challenge series in disguise.",2,25,,2019-12-30 18:25:45,,
gp:AOqpTOFj8t6tWsYt3ehwaYs8-0xz5TDDTwIOmZ6_CZ_II2rAbGnkDdE-wUfmBYHSkXTreBdZFDZa6PSmMmScT4Q,Riley Lesinski,https://play-lh.googleusercontent.com/a-/AOh14GjO-2I1wsSczMtxYsrbTO1LnJSTvbqCy5ceYrMASw,Creators of this game. Please make it so I can download this game. When I buy it that part works then it says install. When I click install a white box shows up with a loading symbol. and it sits there and loads. So I had to refund it. Please help me.,3,14,,2019-12-27 13:00:33,,
gp:AOqpTOF8SsULY70hFZP_qTiZ3chCbszGAzCapBtGRcHIcTxmCEv6aiesRdTwoLXVGPynARa0ngD20k5TcIJUBjM,Lisa Lanham,https://play-lh.googleusercontent.com/-uAaymIaediQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZIflrynbnAuvg1COo7FNCjD8rgA/photo.jpg,Awesome,5,0,1.5,2019-12-09 13:34:40,,
gp:AOqpTOGnZrsHwvgY1t_ByAB3yujX9bN7g1ArJ5iLiF30wSkWmgY-q6_gLa1GsiigEdtwBIgrl5MHiU3L0TD704A,Hayden Stephens,https://play-lh.googleusercontent.com/-mnSLq6r1uhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgL1qLemfF6vTIsKfQOj-fCIQSbQ/photo.jpg,Lame,1,0,1.5,2019-11-03 11:16:32,,
gp:AOqpTOFuadvxZavz40CgOG3SBrka_beGGdgemzsGBpBfTKC_rlbDzSJd-0PH9PFlrM1QaiwT8IC-Nt9jGVHT5no,Teresa Whitesides,https://play-lh.googleusercontent.com/-mA3i8YCf2Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3G0Me8BzFv8nwcnBwnSLb8DxWLA/photo.jpg,Best hunting game ever!! Please add more animals and reserves like africa would be nice or even more animals also,5,16,1.5,2019-09-23 23:15:09,,
gp:AOqpTOFizSBK289T45pQzWWqSMqmm-NtntJPtemQ9M5vL0OkytegwZ77RiN6GzeYRD53BtT2R1VVYWhC-bOe5N8,Hunter 587,https://play-lh.googleusercontent.com/-0gNiJdXTttk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxI5qShC7C52ilZcM2-KXBWOEluw/photo.jpg,good,5,0,1.5,2019-08-06 03:09:34,,
gp:AOqpTOH9O1cTtqKeqOz0YzvE-id6WiwwrdS5v43HifGtLJBJZaFGfrP2EkIYSoXeiOf0kqLB6cqduxPLen9pTqY,Batir Nazarov,https://play-lh.googleusercontent.com/-rDcpDlwwsYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqK4X2FfANPtAO7yBA-wnj0qMrcg/photo.jpg,can you please add more. maps in the game,5,1,1.5,2019-06-30 11:00:18,,
gp:AOqpTOFBWL5sp6ypVvEK90fwJtH-W1L5yKjUAC4tTBGjlYD-AHFT34GFHUTTIYs-de9Mxzfsv9f6CH3RMo8aaBs,ubl_ kaheo,https://play-lh.googleusercontent.com/a-/AOh14GgULtoDM4kSmtjtf_mCAGXDZiPvIXuBNX-VO9UYzg,Update the app N add new maps N guns,3,2,1.5,2019-06-28 16:34:11,,
gp:AOqpTOEF4xfoVT-Sd8FwBsNKdQ2Eig_chkpn_WqOLkYveziG_YPaRlzakQGpLV2ogzZdXThPIiycTuHF_QQlgBQ,Cael Dop,https://play-lh.googleusercontent.com/-P4vlEf5u_C4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqxd6AG4mel5l7e8_TGpjHqr2NdQ/photo.jpg,good,5,0,1.5,2019-04-16 05:17:04,,
gp:AOqpTOH6Rs7hAqECQD5wTcG5_QChK1ZGWzDnllqtnbmFGtQiIzBITeDNcNJCExOQGmS5jDNhLt7Eu5-wprIvil8,Luis Perez,https://play-lh.googleusercontent.com/a-/AOh14GjiqNePCK7uEU_wikTVBZTiNX_RdR6X2N6iqneT32A,"It could be way way better if you could fix the controls a bit, it already has potential but you could make it way better.",3,22,,2019-04-04 21:53:28,,
