reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGt8eBDyTdriP6Hnxai-kxNTiPuXWLJ0Nbj1-SjjnmQAgqVm5GNhpQi8OTpSh72YDbeD-mcYueIT2mBXw,Silviu Ciocarlan,https://play-lh.googleusercontent.com/a-/AOh14GhURA5KlWcGmLviLD5C02Vbw62PaGStQfgj_MsgIA,Edit: I bought the app so I won't have to see any ads in it. I cannot get a refund through Google. I guess I can count it as a loss :( Why do you need to know my location? Will I get better prices if I live in the capital city? Really disappointed with your app. How can I get a refund?,1,1,187.0.0,2021-01-18 04:14:12,"I understand and share your concern. The 3rd part app creation platform vehemently insists on requesting permissions 'in case advertisements are put in'. None of your data will ever be used by us. For refunds, see: https://partnerdash.google.com/apps/chatbot/chat?p=refundchat. Tip: permissions are also listed in the Play Store before purchase ;)",2021-01-18 01:46:31
gp:AOqpTOHNEVHeyz0eoX8W-quJ2PgIqSd2W4GpyNG8Cryq3Zd59yiP69t86U2ji8M4oF06UgmC6Coskn3yCgH6vQ,Simon Jones,https://play-lh.googleusercontent.com/a-/AOh14GjspTm7gWIv_N8gIXKWu-NUTBs0bbVmBS-eeoXy,"It's a handy app but there is SO much missing from it. A little disappointed to be honest, expected a lot more from an app I had to pay for. Edit. The more I play ESO the more I see is missing from this app. DON'T PAY MONEY for this app. VERY DISSATISFIED.",1,14,181.0.0,2020-12-08 10:57:37,Sorry to hear that! Feel free to mail us the names of any items you feel are missing :),2021-01-07 15:51:09
gp:AOqpTOHYrr4RWptGNyG78_e5gdYaJPtdtfXcdG2p7WrqYyWr0WkQkD-PxzQcbgDq61WKGccpO3oaMV7fJBeUFQ,Shawn Sauseda,https://play-lh.googleusercontent.com/-7R2VINSnti0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ_sOb0WXI8r78udX4T7YGs0nU9w/photo.jpg,"There are no prices for furnishing, blueprints, designs, recipes ect... so much missing it's not worth it",1,6,181.0.0,2020-12-06 15:41:32,"We do include worthwhile recipes, but unfortunately it is indeed virtually impossible to keep up with the amount of furnishing plans enough to provide an accurate pricing. If there are any other particular items you are missing, feel free to message us!",2020-12-06 15:50:05
gp:AOqpTOH5azGRCHG-mGQ82hrMwNn3fj-QAS0mCSRYtx5dqQyFFAnXFSaMkymzh151BdBYeWfWI3Il1ZHj5GkoqQ,Barry Price,https://play-lh.googleusercontent.com/-iC2isBrFB2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmghidM-Vz56Dr-nRe-EgfhqeUAVQ/photo.jpg,Its been a great help to me not having to check several guild traders for pricechecks. I just take about 20% off the average price and my stuff always sells great. Love it.,4,3,180.0.0,2020-12-03 05:35:58,,
gp:AOqpTOF-8cwcUt94Nv1QTGuajPPg14pVJdXo8qXkV5BwDjwmZMpqFyX2z3lY3mL_xA1VqwpPU_V9R5ZbTfJpyg,Will Shafer,https://play-lh.googleusercontent.com/-ifbRLaVAiJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPd5hbkLCYp6OgoD81ywKliX8wSQ/photo.jpg,Is the app even being updated? Shows last update was in july.,2,0,177.0.0,2020-11-07 08:34:59,"Yes, we update every Saturday, which makes the latest update today :) If the home screen does not mention 'Latest update: 07-11-2020', you may wish to reconfigure your (auto-)update settings.",2020-11-07 08:43:51
gp:AOqpTOGbnysi-ExlYJQBrCegyIpGriPvai6zj0Bs-TsSfpZ_R9eWxLV47GvOcAWultUptoh_eAGZXMlExv9HEQ,Saroj Rai,https://play-lh.googleusercontent.com/-LVmaXycldqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyIenbJQO05WUBI9SV7gHreAHjMA/photo.jpg,"Garbage app, prices aren't accurate whatsoever.",1,0,146.0.0,2020-11-01 02:53:59,,
gp:AOqpTOEvVC8uW-TH8kgqOOl30jUpulhHNwcK7HVNp6AJfNFU5OezEnzN4crib7G52xkD3sT-TJn1lrx8T5vB8Q,Kat Hopkinson,https://play-lh.googleusercontent.com/-dOLATXgblnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWru7skvuXAb_KbwkipRX9Aw5jgQ/photo.jpg,"Excellent App. 5 stars! Perfect for all the listing items I need. If a set item is not in here, then its not worth listing... I would only ask to add the Ice staves to relevant tanking items please. I know they were not a popular seller before, but some sets have changed. ;)",5,6,173.0.0,2020-10-11 08:07:33,,
gp:AOqpTOHKR0hnINLGC9Kf_z1DRg0WFnJ2kJLplOBebsx1UTw6pkgftzYudgvuiyDH6Lh2PRnSRa9LCna8Eygzqg,Earl Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gi3fjtmR6UcGTvJjy4K5I-qyZqsaODbWJfyoNohSA,"No matter how many times i install the app, i never have a seaech option",1,0,,2020-10-09 08:52:21,Unfortunately additional functions aren't brought into existence by reinstalling ;) There are only search options in the Sets and Motifs screens.,2020-10-09 09:45:40
gp:AOqpTOE-9gbUIrHzcOpSM2diQLjALJV_4nRwZ8tGSz6UuMFbBD29pyuRA0TQtLXm8941XibhmMFyGKWxpYS8Zg,JUSTIN MILLAR,https://play-lh.googleusercontent.com/-MKBkc-8vzuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvIBezY2uI2w3oaVzk5VqqIbXl6Q/photo.jpg,"Love it! Not 100% perfect, but way better then other eso price check apps.",5,3,170.0.0,2020-10-08 17:27:33,,
gp:AOqpTOEP0PGveAaXwhGLQ29ThDwb3KqgSbq26QMwV_ukokcDGvBC60e_HlD_5O5mRVFzmOx12PBDu1TD-LB3mw,Kenneth Appleby,https://play-lh.googleusercontent.com/a-/AOh14GiONfDpgAp3DjP-PWfPiGDwo4VpF9So4ClIWQNPuA,Would like to search for blueprints and what not.,1,2,156.0.0,2020-07-03 10:45:19,,
gp:AOqpTOG4z7dkMGd74uKcvtCfBXu0LCCkPbOv8LMfrl1W3tZ8vxhG9s6D3zbAfdNYsUUW1e5BeF8ficovhj4nTA,Laz J,https://play-lh.googleusercontent.com/a-/AOh14GjDHuII5nu_R-2n7ItR-jiZ8XJJ7mOyjaeM3jZ5WA,A really nice update of the visual and a really nice new layout. Really good job. Thank you,5,5,146.0.0,2020-05-05 01:31:46,,
gp:AOqpTOEHFcKVIvQ116tfyk5ibDI-9JpD9jkDoQDCKs3AZ7wVbCBergERNnLjwfkf7pk4EYAdvC6ifkBbYCaFtg,jay o'shiel,https://play-lh.googleusercontent.com/-I2u90FpWHoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZB_Eu4pe2Ro0MzMHFT1PJIn0ASw/photo.jpg,"App is great but i have to uninstall it and reinstall it to use it then it works fine, then a few hours later have to uninstall and reinstall it again because all i get is a white screen amd nothing",3,5,146.0.0,2020-04-29 04:42:26,,
gp:AOqpTOHWurw4ip99bL9cPjDfPlIZMmjVXKqBcu7LN4vfUoQZqYwz56ba_3Uj80eKXYL0RJGZyNZHkWb1kCLU7Q,Malachi Ogden,https://play-lh.googleusercontent.com/-uqKdyUK5vXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-LU8G6O8NuE4io8nPFFR-eMzamw/photo.jpg,This aps info is relevant on Xbox NA Very accurate.,5,6,142.0.0,2020-04-08 02:03:42,,
gp:AOqpTOH4b5dPXoF_52yrQKrxvlxPSi-O4P2MI0FQqoA5p2lnRqAxHrs4fE8yrfPYo5Mq4IKzkCQtP4pXKv84ng,Jan Novak,https://play-lh.googleusercontent.com/a-/AOh14GgSSJhRQBaYL9O4tci6NlWzxEM74LPvyin3PI-d7g,"3 of 5 just some update required. Dev. plz add price section for blueprints, design, diagram, pattern, praxis. U can make it like blue design selling for avr. Purple selling for avr. Gold avrg. etc or same like Motifs. Just to get idea for how much we can sell this. Easy update, easy check price. Anyway still good app due to no concurrent, no other on the market yet. It only one app for PS4 :)",3,9,134.0.0,2020-02-12 00:19:22,,
gp:AOqpTOGT4E1DsIqhFvy9s8XAFLYreVLR6p6ir3zppulsuokx300ldGbEr8Ee5g20ugfJaTEGfF2P_J59h_X7bw,bazcub1,https://play-lh.googleusercontent.com/a-/AOh14GhX1WmBFcukObWrl6KGQU4Lju9dXnmjHidDTSuL,"Very handy, wish it would show recipes but theres too.many",5,3,124.0.0,2019-12-16 15:01:56,,
gp:AOqpTOHkbS_D68Sm9dAfGehvt-9cUTJJgks-6C1_-5nw-YUW_h7Zzg2VVE_gljKk3Czh_cXntcKDWIs7DaAvOg,Shebella Erylis,https://play-lh.googleusercontent.com/a-/AOh14Ggtsr7cmKBxgxWX4nVPEfjZGV0i9PxuIafVeZRi,Really great app Toobad a only covers Play station 4 servers When playing he is so keep in mind the console you play varies the prices For example Torch bug thorax on xbox servers goes for 350 gold each according to eso Price checker Torch bug thorax goes for 29K huge difference the reasoning why is Supply and demand,4,8,120.0.0,2019-11-09 17:42:49,,
gp:AOqpTOEzhPPwxANdW8DCyLTPqoyMWhi1tLA9Zq8kckex2hhbXiRLMgL6n5AvYKacyf6ng8jv1sCOH9FzdpvEdQ,Stuart Loch,https://play-lh.googleusercontent.com/-OQO6bEuqpeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4B9xuMB67ebvRbSINMihXpFqAbw/photo.jpg,Where are design prices ?,1,0,119.0.0,2019-10-26 18:42:42,,
gp:AOqpTOHqD-xmdzJ9kvOiq9RpGpOaj488ITXWRFQcXgIXzeCkDfuquniW_eiit-OjTIeYo96TIqWVWqXyEloHng,keyron Smith,https://play-lh.googleusercontent.com/a-/AOh14GgntQIAVFE5xzspWkWeqTKmSOrWtPmbD61THvn8xg,"The item description isnt specific with the rate of currency, and this app does not have all of the recipes or information you may be looking for as a top teir player. App is a bust. Wouldn't reccomend to eso gamers looking to understand the market in ESO",1,0,,2019-10-23 06:34:56,,
gp:AOqpTOE2Bqqj_TvCZPUxFOKWgK0WpELj8rpWVp6dlEd-aMI_L8DxZ4QeoR1VrvUzwAx3ioDYVB7feTN0mj4WsA,R6 Clips,https://play-lh.googleusercontent.com/a-/AOh14GiTXVSSHDcblizt07If0g9YQ54YEk3Y9AfWyy9YaI4,"definately not worth the purchase, huge regret! prices not accurate and many items are missing. prices don't seem to be based on real prices of ingame items, seems more like an app to try control prices for other purposes. i advice to not get this app.",1,1,,2019-08-18 19:43:44,"Sorry to hear your experience with the app isn't optimal. In case you are playing on the North American server; this app is based on the European server, which may explain a price difference. Please note that if you are missing certain items, we encourage you to contact us  We're always open to suggestions :)",2019-08-18 19:50:07
gp:AOqpTOFRLbLLioaER4ZbxyvcxLoAnGlWkGNUsa2m_AiWB1w8P2evI9VMHFe0AQAW4XbSnkiQUdCe5zlWcTjLhA,Zach Hayes,https://play-lh.googleusercontent.com/-AYDCcb05fGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrtcd20xZ1v0Kw0c1gVaI6T4s8cQ/photo.jpg,"I cant even find a single thing im looking for Response: I immediately uninstalled this app after I searched for a simple item. Can't remember what is was, but the app didn't know either. And the app isn't even organized efficiently. It's been a while since I've tried this app so sorry for being vague, but it just wasn't an effective app for searching items, let alone prices of items.",1,1,98.0.0,2019-08-15 21:45:47,"We currently offer prices for 10.979 seperate items. This, however, is not the maximum. If you think you're missing an item, feel free to send us a mail or contact us through the form in the app :)",2019-07-06 14:38:03
gp:AOqpTOFO17yF0jWT4U9nhces1zQvXNXA2o9tE29afdvl7awZROFvI9udxg6bR1Ow0h6rPz2-E__FE-kYRtXe_g,Matthew Lizotte,https://play-lh.googleusercontent.com/-BN6-Gccg0SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclroL92_k7QZFyq2PHBsqISejdnbA/photo.jpg,its wonderful and more accurate then most other apps,5,2,97.0.0,2019-07-06 11:23:19,,
gp:AOqpTOERYMW9_J_sKvV1I-rC9-QEsiaVAIN-_yTZJ1EXajmCKCWz5Bu7yv4z8Pb0ef5b_MWL4G7kd87eDX_vdw,Steven Needs,https://play-lh.googleusercontent.com/a-/AOh14GhYyZ2GP_opq_mr6xRwTdanHzscmqZftRaoPuoEMw,"well I have a free price checker and it has a search option and also I noticed there isnt any furniture in here just furniture crafting mats and pages. so I really hope you guys update that, if you do I'll make my review a 5 star but as of now it's kinda lame and lacking alot of stuff I figured if I was paying for it, it would be better than the free one but so far its not.",3,1,91.0.0,2019-05-23 10:24:59,"Hi Steven! Happy to say we're currently remodeling our armour & weapons database, which will include a search function. Unfortunately we will not be implementing furniture plans. Due to the vast amount available -and growing each update-, combined with the inability to datamine the PS4, it would be impossible to maintain accurate pricing on them.",2019-05-23 18:07:19
gp:AOqpTOEoW0RsxjSzBsD7gySNKsok3ZRVWohO-zcHpVkbJJ2NUAC156PAnYbnqIT95PPyRp9cXbexiMitWTxwEQ,sparks1034,https://play-lh.googleusercontent.com/-je-Yn2NuhHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW_g8RyFOcbp7akD2TI9YbSoGHvQ/photo.jpg,awesome,5,0,88.0.0,2019-05-04 13:44:25,,
gp:AOqpTOG-soyZndEDGYuJGHGwr0Y4ohEyzjLPGj62kFiQ99b5OVEhVsdoUTAWv_Ha31bzZDLEA-xzCQ7c6bY_mg,Big Burn Z,https://play-lh.googleusercontent.com/-OGLl-nnA_f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaDPA8uOe-d0z0Fir-ZVCZoCrrYQ/photo.jpg,awesome app just wish I would've realized it only covered the EU servers :/ thought it covered both NA ps4 and EU ps4 hoping to maybe get a refund,4,1,86.0.0,2019-04-26 13:53:42,"That shouldn't be a problem, just send us a mail and we'll sort it :)",2019-04-26 15:32:15
gp:AOqpTOHP2NQTXaSt3PzIsYnufWVGXJT_lvkpbOT1-WyW9BT4lI51yjZrFJTv2-0ssBp4Kxs6O1XUv8IcWX1kvw,Conal McGuirk,https://play-lh.googleusercontent.com/a-/AOh14GgJliLNcD-bE6DJfekaB5hwnt64BWTuJp95cRd5,"works well, easy to use",5,0,86.0.0,2019-04-22 06:20:37,,
gp:AOqpTOFOoyJSGQHby_bDfWdIssQtk6O-IJqL5ZInrnvfUnUwUIHgQXEjcYCh-f8ZP0AFqZBNAzJ7IoChn_A9_g,Canoe Songe,https://play-lh.googleusercontent.com/a-/AOh14GhSA92PpF9BdQIZmU0VvSO4bTKoC_0LhlzGDQ9F6A,"not the best but worth the price for a close, fast price checker",5,1,83.0.0,2019-04-06 07:03:30,,
