reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMvlY6fFExTqIY8--TBLsoTSiYkoMP8T9Tk5cxbdL7xR_xETyr1ie5JnXYw6ks2rZoLvIqoXo3EEEs7w,don moore,https://play-lh.googleusercontent.com/-Mdc8LSlvRpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEk3o5-bgi_aOY5Txe9TDb5xD2eQ/photo.jpg,Very good app .it was the 1st app I ever bought years ago. Now since its been revamped it is the best music app ever.,5,0,3.1.9,2021-01-17 08:12:28,,
gp:AOqpTOGKsscQpYcEJZCRi82K8QrTFIUS4Bdi9nRhkEqK1EbkOPFxVUoENP_LZZv-m0MHG061nh2GLGkU34k-hw,Yi Fen Su,https://play-lh.googleusercontent.com/a-/AOh14Ghm65v5BnPtFpKXMTbFmuO0hGrp6F6ZyTOXvAX0vA,"I purchased this apk, but it doesn't appear in the power amp apk list. I'm not able to use this apk. Anybody know how to use this apk in poweramp player?",1,3,3.1.9,2020-10-06 16:26:09,,
gp:AOqpTOFsAbdca2WEfFLHwy2WDXaRhJLlNsDvNhufrbJ_EdB5MYpv3UEez8r8q5lv_uKaRVJActk2-H8BeSCP_w,B.J. Fousheé,https://play-lh.googleusercontent.com/a-/AOh14Gh2d08n57p9Z-FYgr5aZN1lgt_X-gSm0gbblUcgfg,Love this app.,5,0,3.1.9,2020-09-06 14:21:06,,
gp:AOqpTOGENLWIG2rTmPj7z2Vrrpv7ctSbRq_HHMMoPJ9yQYYFeKZHJePUh0kEFj5KxJLgR9PdzqmNJ0mv8R3bXQ,Kivan Honesty,https://play-lh.googleusercontent.com/a-/AOh14GjrK4Dk6nmggtmefWWvnzGnrusAKQ-zUWstaJdnRw,I love the milk!,5,0,3.1.9,2020-07-26 17:08:10,,
gp:AOqpTOGOs8dq7eww7jTnVNf_xIaJyKvEyKooGo4R9jf5Iyu6gfSbQoGCMW5izvr_p45NROaC4WM-qIM7kOXASA,Michael Quirk,https://play-lh.googleusercontent.com/-ba_LehFFwbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0pCN0kdeDku2CSw7x7ZSJxYBY9Q/photo.jpg,Didnt work,1,0,,2020-03-29 18:52:40,Где не работал?,2020-03-30 03:10:50
gp:AOqpTOFQzO6os7MJQBeshKD--hWSP-aeDK3fPE_bxDGjSFV3r0J1aPsVoQhCnp36Kno1GwKRiPDI0JBx8UYd9Q,Johnny Pankey,https://play-lh.googleusercontent.com/a-/AOh14GgN-win2WIR57jO7Yt_Kn4Y9HH_VJgIo1DrxaZXNQ,ausume!!!!,5,0,3.1.7,2020-01-29 22:56:27,,
gp:AOqpTOGMJ_WTWqeIz6hjA4CxfFgjIOPJ1hkAHgH5zm4WiQcrDQ7rx2oFBmrIU0Xdgwy45YqRQoNWFjvlhh6uIA,jozo ćalušić,https://play-lh.googleusercontent.com/-_KY5cJFIFfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVK9fBboRhNmzcp9o_JgEscbcgxQ/photo.jpg,Ekstra,5,1,3.1.9,2020-01-15 08:18:39,,
gp:AOqpTOEuNs-jf_2BaNGMkPEycJpdlGk_qOgFtAec-zHYpY60EvixqPIN8OI8p7z07nFbPtqCtDX-_P29xFoPRA,Elizabeth p Moore,https://play-lh.googleusercontent.com/a-/AOh14Giqcfvuj8GS8duzXel1KhS6dHpkm24f4qr3srwc,Great luv it,5,1,3.1.7,2019-12-29 07:10:08,,
gp:AOqpTOEYxzzR-dVUhk56My4MYYnek-IFxDZ_gxSDDpnDr35U61stgTcDGkBfsSS4b3bBlxclhgDk6lkfMeiY1A,Scott j nault,https://play-lh.googleusercontent.com/a-/AOh14GgszNpBwBcicYZi5e4k6tzVB1uFQ7-wue9lWM3oWg,I got the Poweramp about a year maybe a year-and-a-half ago and I have not stopped playing it since I got it one of the best music apps out there,5,20,3.1.7,2019-12-29 04:22:00,,
gp:AOqpTOGzhD1Gdn9izIF_ai3EUWcwJu6Kmlt9DnR-iW60I3Fm7cIiGZ9AEGio0VPV-BoCyK17VgLD1z0TssfKWw,Adrian Danker,https://play-lh.googleusercontent.com/-A6CE8oogK-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL_DhsxavyFXglbg70g63cSdwI2A/photo.jpg,Very Exciting To Experience.,5,1,3.1.7,2019-09-25 08:08:46,,
