reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBZ1qYZFf42anFyYooq9_oxw7S3MSNQwB7bAlTWszA75VpKTEOySqV0tqpCppDoKzWnKV4W-vGp0BeAg,Aadhen Mathew,https://play-lh.googleusercontent.com/-gYZ42JVPNlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv6JOTAE3VkepkDanboWc8YpNiNA/photo.jpg,it is good,3,0,1.1.8,2021-01-31 21:34:12,,
gp:AOqpTOH2xjjbjSt5c-XVq2R-4iD2pYC6Qd6qn76B7enIHnFjsv5fv-fGJyTw1H-QR5l2pUixNw9YqfUcuM3utQ,Mike Florex,https://play-lh.googleusercontent.com/-OUdDnHYe098/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGIefGYEMjW6LNM6Ft1b90fNLimA/photo.jpg,"Why i can't log in, i spend lots of money in this game because its so awsome then now i can't even log in im so very dissapoited about this, pls fix this issue and if you don't just give our money back!!!",1,2,1.1.8,2021-01-30 07:36:49,,
gp:AOqpTOGhG-qWUCc036zzzfZ-eWf5t_VnAMeJ9qoEN65GE6_4O8OnTGgR5OshbE2WlH8z7y6dCVHO5_cWaWJ1Gg,Anish B.K,https://play-lh.googleusercontent.com/-y12b0z7Jg7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkyc4JMY1v9mFNnRjIPiPWaP-arg/photo.jpg,I cannot log in game using my google account.I have made so far I don't want to begin from scratch.,1,0,1.1.8,2021-01-29 21:37:10,,
gp:AOqpTOGabdoRGTgItfZ2Vu6X65uJVPu7N7GfLENZ1UfA2PEMQtbcbyAe_UYYfqZlbfI49B6Tqufby3weimAK4Q,Andy Febrico Bintoro,https://play-lh.googleusercontent.com/a-/AOh14GgIrlWWtN6xzImYpW5pG_seH_iF_-vOkNhQ_1sZ,"After stuck on download obb problem, the developer fixed it, but the server always disconnected.",1,0,1.1.7,2021-01-19 02:45:56,,
gp:AOqpTOEKpzkWuikTDnB1FAeFc2bs3wP3DIxS4pgIhQ4euyJ3FNu6_IKSxQ4xeoCaJbPsC9n66ujsOQU5F8DikA,Ives Mitkov,https://play-lh.googleusercontent.com/-9xivlJa1p2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbhkfLdYKXiLU-b_y2QXZg-wLfw/photo.jpg,League of stickman 1 is better,1,0,,2021-01-15 06:39:00,,
gp:AOqpTOHAz74Yknttczfg68E7ZDNrFh20tNLoZef9Qa_qalv4VVCGGYfPY19uiA1kqMOt7BZQ5UVoj6ulBjkTsA,Sean Russel J. Demerin,https://play-lh.googleusercontent.com/a-/AOh14GjHn77cbsuhjNpViGcUAs-Im3V_08K1sLWKcnizUg,It says not connected to the internet but i have connect my phone on my wifi,1,0,,2021-01-12 02:15:35,,
gp:AOqpTOGI3aqLRHD-SVychJhkqPJRhgWz3xSoo72O3hYrffiCSFbFzPeg__fNazVV6fnQoUuIN-2b6ilew7dMfw,Hans Christian Dela Cruz,https://play-lh.googleusercontent.com/a-/AOh14GieXzEcd6SMUNP2Gi_Mq-sueEkW_Iy4MrRG1PBBMQ,"I really like this game, but sometimes when I go to the other places (like go to the other chapters), the loading is too long even my connection here is good and I waited it and its still loading. Please fix it. Thanks.",4,0,,2021-01-07 23:30:54,,
gp:AOqpTOE3XJDx4T0R47lxxFVSHtBlh9xmAeqs_gArLF8bKf0K5E6XE2VTxkr0P_LVljU-Dowj-NezxMZo_M8zuw,nestor padre,https://play-lh.googleusercontent.com/-x68gmK3v0-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8LhzfGpiqrhN8blMOfaKtReUKpA/photo.jpg,okkksss,4,0,,2021-01-07 17:37:28,,
gp:AOqpTOGX01yaAwONvkTINN_wFNQuFh15XSopIQ3KKmS3Z_5SwaRPLPzJOqTNDxiheoPL6vHvJmqDU0aZWifGWQ,Grandmaster Assasin,https://play-lh.googleusercontent.com/a-/AOh14GhYDWfNL8z4MX_Tjb34iVqP1dPTJHxn1VmMeCaj,Little bit lag and gliches but its fine four star for being good fix it all nice XD,4,0,,2021-01-06 00:53:52,,
gp:AOqpTOE-9Vc6MLwPCfgCN--5XNPBfTRIfg5-jkJNYewAYSY5ZHbLGCXnfzZ14Zg7Hj1bnFQzr6k4wA27NiyKYw,Eric Adryson,https://play-lh.googleusercontent.com/-tdajJgjl5Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU3Qf_h5d2v9lUmSsSUrcrNMZ_Kw/photo.jpg,This so cool. Is good for me thank you so much for make this game Dreamsky,5,0,1.1.8,2021-01-03 18:46:49,,
