reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcCih4-ny2lH45bpBuyY0hDWEvfPNCghiVyXF748XzBcscKLKAlGKLtxuzA9rMOYVEv4jEm3zTzd5D7g,J.P. Holiday,https://play-lh.googleusercontent.com/a-/AOh14Gi_kwFmw1d_VkW2mz8vFqcH3_U7V_ZDqn6Q8aYPXA,Wonderful addition to the Kairosoft library.,5,0,2.0.9,2020-05-20 04:33:58,,
gp:AOqpTOFZh98AUIVhSrsmm26OjcCNvQyOpgT-abTtLVqodrRWdp29BeEI_Ce4nnLQ9XXrvlyKYpqQ74fVub-uDQ,Marguerite Smith,https://play-lh.googleusercontent.com/a-/AOh14GhTRUIcQh7XSVr_wsJUC0-z-bRvPUgmDaahfcZb,It's fun,5,0,2.1.4,2020-04-26 10:11:51,,
gp:AOqpTOEaAHXVzbOr4rAAyrsWu-omce_MgscHmBCKekG9HCbxX7neUwCXBiS1WU1iSpOm2DZy6GMJYfwFztdXEA,Cat Lover 1606,https://play-lh.googleusercontent.com/a-/AOh14Gggpx-3GkGjPY5xyKPrKIxbC5UxC7_sz2mfcrkF,Its kinda inaccurate and just plain annoying how so many combos just plain suck could you maybe fix that,2,4,2.1.4,2020-04-14 16:03:55,,
gp:AOqpTOFiXyFdCq5d64FH5Gekn5LtU_twSOQTynLqYS9e7YG0A24C1Jb5LomWmaizED61ZfI729XuB3FvudaI5w,bon nob,https://play-lh.googleusercontent.com/a-/AOh14Gh2sr-Kgb9QblHtrY8gMhDQuS35b-e8KkLuC7aIQw,Decent game but all the kairosoft games coming out are.just rethemed recopies of their older games and it's getting boring real fast,3,56,2.1.4,2020-02-03 14:18:14,,
gp:AOqpTOEkvv7t3MqjcyGVBe5z8yKlPwI_S9BhbU8rW6Ae4ibuIXWqN34IHPTewMy9LgXbfI2OcpaH6ciqelZ6cA,suk !,https://play-lh.googleusercontent.com/a-/AOh14GjpeXtbw84_n8dJ7RNY7uyw75FM7OChrcwT972wTQ,Epic,5,0,2.1.4,2019-11-13 12:11:57,,
gp:AOqpTOEflgQedADLnQzif23OJ4LL_ISYy_zNwWZxaqzQLs_2van5aft_hZguF7LV4pwlQZwDgqtTw1gNZljB4A,general kitten,https://play-lh.googleusercontent.com/-8RRi61-EmfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu_xCP_xWiNMR1HQ3PtUkKPAyrZw/photo.jpg,This game is one of the relics from the good old time when actually good games were made instead of brain manipulation tools made to make only money. This is one of the few actuakly good mobile games where you can just play a nice game and not be bombarded with promts to spend money to speed up a meaningleas time that is there only to get you to buy the speedup nor be bombarded with ads. you pay the fair price and get the nice game.,5,36,2.1.4,2019-10-22 17:52:41,,
gp:AOqpTOH-IGyJmR8abs0iGPBWdfKR5s9JW9g5XZctKg2g9m2ADIBrkNQXew3ZuXBFy4sRieVoayeuyktjXpI3SA,Adventure Stories ASMR,https://play-lh.googleusercontent.com/a-/AOh14Gg0fgStLt_n2FpCiVLr5ILqEts_NP9S5UohH27QOg,One of the best anime making games for mobile! ^_^,5,0,2.1.4,2019-08-26 00:11:21,,
gp:AOqpTOH5GOgAHXH-NO6cV4uZ6PSduzpE3fWlEvsnWxGMSxq8hUs71dZ1Cc4Q3Di3f5Qk2PIBhJDyNC3gNA3ryw,Victoria,https://play-lh.googleusercontent.com/-OLNvg0eODmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVpgB5fC28aqsdWVTI0L_w3Sg5SQ/photo.jpg,its a lot of fun. i wish it was more dynamic. one instance is the popularity of certain genres. foreign locations are always unpopular. it wouls have been nice if sometimes they were popular.,4,12,2.1.3,2019-06-15 11:48:26,,
gp:AOqpTOGZe-cYjXxo9qIz7xxG2zjRqLjZJMj7Rrjuf9kAbkr_XCCcGIvALUuquDIOV-cgsC1GucWAOD07T5Kwpw,Kitsune Risu,https://play-lh.googleusercontent.com/a-/AOh14Ggsiyhn0O0K5-u3lhZNezsucnKOIFwJspl89S4PdA,Finally. A fun game that isn't F2P. Good mechanics and a touch of the classic Kairo style. A warm welcome back. I don't mind the F2P ones as long as the full games keep cranking out.,5,31,2.1.3,2019-06-06 06:22:19,,
gp:AOqpTOExQPWcq-iNEX6UX8tiA-RO-6Ss8Y4cNDRlDn8d1s44wfOpEikxkAYDEoS6l0oYqc27OpPij7u5a1Q7OA,Stone Vox,https://play-lh.googleusercontent.com/-6roGfmz2JpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyZorw4BoQLJNDhcb429nLs0aaAA/photo.jpg,I play for days on end. Endless fun! 🙌,5,7,2.0.9,2019-05-17 23:28:46,,
