reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWtNyP34elgRfVP90RcuvzreSrnk7zF4pMmvGHMjmVWLkwK2H21KX2sePeAp_EX7ju6kgpcV9l-8t4Ng,Rhenjamin Nash,https://play-lh.googleusercontent.com/a-/AOh14GgBVVxKczJqhv0YKnJnWHOWxbqXBmRrWe4iFev61no,I use this at work. Very efficient widget.,5,0,1.1.4,2020-09-26 11:18:57,,
gp:AOqpTOE7zrPeqlEhxWmNkCuvdoyMNRD9vReUzTpv3kqOL-Hx5vpGJAWGw26W80s4Q69E1OJsmQjRihEzvkD9WA,Sam Conseal,https://play-lh.googleusercontent.com/-Ya0IRRVNdpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfezhkYXtPYHeFBiiW8-2bnxCaw/photo.jpg,I tried a lot of other widgets . This just works the best.,5,0,1.1.4,2016-03-28 07:02:11,,
gp:AOqpTOHXmtP-Uiy-6i-9KeZcOUu7FPjrMSOSwCWvyQz0z2P55y-xyGjdfMu1f_qHrslsdyTFtJQS8dqFHLLk9Q,Erich Schuette,https://play-lh.googleusercontent.com/-1ljIdWnQAdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzm2VmNSfhgTyfL3Z_cIDjMIyrVw/photo.jpg,Works great. Is it possible to add the possibility to stretch the widget tot 5x5 size,4,0,1.1.4,2015-10-18 12:26:36,,
gp:AOqpTOGRT1IQI_Ch-Q8PG5x0uDNeXDJ4dD0IVqcMST-ySKc4EZtfdkwe2m7A6-G8hZHt1ZDouFAEew9VMl7WYw,Joseph Feraldi,https://play-lh.googleusercontent.com/a-/AOh14GiNMrsNrrAvSKiKlkGML-J2zdWVgRTjlgnsNM2y2-E,Perfect. Simple.,5,0,1.1.4,2015-06-18 22:22:21,,
gp:AOqpTOFj6UJXtawTiXjVDysnnF9YWwMy-VDeQm4dhFKmKcmnHe_OKQlyIgs_TciSoWjLKT9dKabAkALNoD9muw,Andrew Wright,https://play-lh.googleusercontent.com/-_uAinr7yEto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckge2Pr2zqKcyE8ncB1cmNgi638Vw/photo.jpg,This calculator widget has many themes and customizations to make it look great on any device.,5,0,1.1.4,2015-05-09 04:23:28,,
gp:AOqpTOGRIzMwtGukPy1usF-uwqOQbXBxKfQL9yKsHoUL7oys2apwVjZ93pMPVo-gvwWczRiZOdGPWMFKyXp4pA,Don,https://play-lh.googleusercontent.com/a-/AOh14GjwAN4yNA9qFS3Ke069I6A0lt-NN953_RQqTBpyeQ,This is simply the best calculator widget. Only downside is its not working on my nexus 6 updated to android 5.1. Not sure it its an app issue or android issue.,5,5,1.1.4,2015-03-17 12:58:20,,
gp:AOqpTOGz6U3BHGDzZwJf4puyyddjSB6zQYWxSEFOVd4zjrjbd8ydgnsIgSTelXMq3NwBIz-c1zft6OmtcFFqXw,Philip,https://play-lh.googleusercontent.com/-vn7QOmwgDUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvueTC4Vmy5SgS7puDcZEgvpcdQA/photo.jpg,No history,2,0,1.1.4,2015-03-13 14:18:34,,
gp:AOqpTOFXqUIFFp4xkPYBfBPAMnQ-dl0des7Kn1-_D8oUOgxiigq3ImS_7e2Cqeyj4Bp8GAVrnVeOwsxtrNzT9Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"But, i would rate it 5 if you add . Or , every 3 digits, so it will be easier for us wheter it's hundreds, thousands, millions, or even billions",4,1,1.1.4,2014-12-09 03:07:07,,
gp:AOqpTOHfWE9Zjz9cS5Ctbxv3M7F_ZXlMRMMx3386JPltCDQAqN0pOkc2zq7oPqhxWzNZf2EY7-MlxS0I21G3eQ,Cathy Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gh5iHFVpOmVdcQen2JcxkWnyeAhdS3_FXwqcln6,Worth the money - great calculator and no ads 😘,5,0,1.1.4,2014-08-16 14:04:24,,
gp:AOqpTOFfloPfZKjDAXUf8HrmHoiAZyRdJcnyuNGw-mGbIqL7EDiZMvZXdGXQekUKnvYs0aJx-9YKK67kSyU_NQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Among the best.,3,0,,2014-07-21 04:30:39,,
gp:AOqpTOFAblJBBcs-BgdgRhe6vtENrTQf-mIfwbhbhg55q2ULuAL0RLO5c5rcS17iXpcTbfwCnXih4jZnwEqflA,Danh Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gi1TAz432KDRGYI5zuK_AVC9w5P4IexGNNIGQ5xcg,Does exactly as you need it to do!,5,0,1.1.4,2014-05-18 22:26:43,,
gp:AOqpTOE0G-psbYBq3sy3_oFEcAM-NviQABl5iIgJLQxoqlI9f4eUAFs9uVRzBzfm7ZII1Ymfce_gnS1Knbj_FA,Larry W,https://play-lh.googleusercontent.com/a-/AOh14Gi4RaoVNwsZ3NRbSBENQGj_wgl3toAi76x6-WWD,Great calculator widget,5,0,1.1.4,2014-05-16 15:27:39,,
gp:AOqpTOFveL2o5anB0oNhBFNs4smvm3OTAZ4KjkjuhVEmwNhHaSFxCzVwvq36ryWmgkYna96PWlPi6gA-Cm-Dog,Levi Bivens,https://play-lh.googleusercontent.com/-dbUu1UJs5mQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAy0WMWl8Zs7Zkn0Nr-ijKnN6iwQ/photo.jpg,A nice simple calculator widget with no special permissions required. Amazing how difficult it was for me to find a widget with those criteria.,5,2,1.1.4,2014-05-09 14:39:58,,
