reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwXhQEdQUzTuPQL5rh6jMRasQWN2fCfpGpox5aiakpA84oUUgRplDLFg4jhgEcX3j2r0qe7FEpAqqg88c,stesso s,https://play-lh.googleusercontent.com/a-/AOh14Giyns_yR6FeVUQR9FVSyXdS5WYTt0wMGNECDQz_Ng,Beautiful but many non functional tasks.,3,0,7.1.2-release-build-20170531,2021-01-19 08:21:06,,
gp:AOqpTOGHAoqUNXdf6F8VJacyXzDIlUJ4xxaMyXRqYLtaqqJVq_LGLxH01DlxKqJqCH23x42GmZ_2udiThMTTkJY,Jaycee Baron,https://play-lh.googleusercontent.com/a-/AOh14Gg9mxJtYVOYEMu3SuB4tmoOUONL0S1Lk_bjBwyVFA,The dev needs to hand it off to a new dev so it can be updated...,1,0,7.1.2-release-build-20170531,2021-01-10 22:30:59,,
gp:AOqpTOE8CHPlts_leUEdcUxzXOH27-pTSAKcyeVFvkW9l0nf0w1Xdc640AnbFLDTRw6yU7jrOTB-BHXg02LBgFE,Collin Ernest,https://play-lh.googleusercontent.com/-ZjVT0KGFBJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnut80cSTwiw5o0QFHTWdRTD4T9ag/photo.jpg,"The zune UI (IMHO) was the best out of all the portable media players. This app does a great job recreating that UX. The screens are sleek, highly intuitive l, and aesthetically pleasing.",5,3,7.1.2-release-build-20170531,2021-01-05 05:31:46,,
gp:AOqpTOE8j5A0mrIlNu0_HfKPoznkfCm1NVnw3tAnCjOVXz0xjQRkR95I8SBGo7RtHTEJvVJVd2QYHjiJLubA8E4,Adam Sears,https://play-lh.googleusercontent.com/-k_vYfuCg84g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzV7mGemZu7bVSyVxQYFcB7f2qzQ/photo.jpg,"I'm back and forth with this player. It has everything I love about the Zune but I wish the equalizer actually functioned the way the equalizer works in Poweramp. Also, I wish it had an option to continue playing on to the next list the way Poweramp does. I don't like that once the album or single is finished the music just stops. If it had those options I'd ditch Poweramp in a heartbeat and go back to using this app. Too bad the last update was in 2017. It was finally progressing nicely.",5,7,7.1.2-release-build-20170531,2020-12-23 09:38:51,,
gp:AOqpTOEASjld_eRdmxnWF4nD4cBwYCWCFkXdxdeOP4POIKU_fKijrfMKEFeC-ehCBFn8emcsOQy6EmE2lZDAxFw,S A,https://play-lh.googleusercontent.com/a-/AOh14GjY1Gs1w9MbCKW20qJYmimZwvfUgkwfCz7AfZWYYA,"Used to work flawlessly until a week ago. Now it doesn't show album art, crashes all of the time and my library is a complete mess. Tried reaching out to the guy who made the app but nothing in return. Avoid.",1,3,7.1.2-release-build-20170531,2020-12-22 09:10:32,,
gp:AOqpTOHQCvw2m_WQhWfe1E4pUzzyGPNKs6HS55nAFURGo-JoG5QM_snalb1vs642G-TernaOcnd7_x0Kavf2IsQ,Harry Russell,https://play-lh.googleusercontent.com/a-/AOh14GjNsqFyUcB5BQ3NuTKa-jw4DNjXgYC4KBjiMbxc,Has been my favorite music player app for years but after the Android 11 update the app has been hollowed and barely works. Please fix this,2,3,7.1.2-release-build-20170531,2020-11-18 07:46:28,,
gp:AOqpTOHF99EI_C40-Jil_pZZx6YEpJ4ue2TOtc9GRHRan49mRcITooLNRAfPSLzO7QjRb0ylaDhtUwSq4boUZtw,Aaliyas Al-Dawsary,https://play-lh.googleusercontent.com/a-/AOh14GiMK_G72PVDJCfeDDGlTEDmYRu6BpUm_ZzpjFDLYQ,"Its the best metro ui app for Android. Coming from windows phone everything seem to have one UI across the board. Simply put, windows 10 mobile is all over the place with no consistent ui. Seeing this app made me wish Android and ios had creative user interfaces. The only one that seem to do something radical was windows phone. This app makes me cry tears of the highest quality burgundy wine. You're an awesome developer and should definitely make a launcher very much with metro in mind!!!!",5,7,6.6-release-build-20160323,2020-11-16 09:53:21,,
gp:AOqpTOGT92fuEHW1QdKjJTVuCcId3sR_7_jJu0qc9Aloj5qaxvUxewD1vPIXSOUkI6cZth8UBtDxNgIdtPM1GeE,Beniamino Echeverria,https://play-lh.googleusercontent.com/a-/AOh14Ggk7nSH_QvbBLN-3zv9N9_hgeSC_IlhEnL9XrqHqg,This is now vapor wear. Not supported and not updated. Dev is MIA.,1,6,7.1.2-release-build-20170531,2020-11-10 12:59:08,,
gp:AOqpTOHUSUemdq7pluoAhkGF6yasFtblxO2pCljINvl1j2_QsRWwng3Wgjyq5LZzG55rCerb1lGVzG7ozvL5_1w,William Cushman,https://play-lh.googleusercontent.com/a-/AOh14GjG3t1eRNbTDZ3NkzN0Dc2yRfNOd7n-OEmfWIspDw,Best damn UI for music. Full Stop.,5,0,7.1.2-release-build-20170531,2020-11-10 01:06:52,,
gp:AOqpTOEjwTwLGMY2WWeRA1KqnqIY4yT6N-6JqVYqtnp9vsOkUWBhKBnBah04htNK4g2jVjkTmTerVVydg8CQSks,Arthur Goan,https://play-lh.googleusercontent.com/a-/AOh14Gh_WEV-TyLhPWUNCTmOo5wpZkDAynbrCrsBSynlig,This is s great app and harks back to Zune which I loved. Unfortunately no updates since 2017. And now I have the new Pixel 5 with Android 11 and album art doesn't show any longer. Deal breaker for me. Google have obviously changed permissions or something I guess. Will reach out to developer to see if he/she can update. An app to be proud of for sure.,5,14,7.1.2-release-build-20170531,2020-10-19 03:05:41,,
