reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFmTw6S1Vz5r0PYD3VkTM5wYhipMAKgPitc3sPF2EhPzwsDmC2bkUxL8o1RLJtbTRkmkB1tl5Azi-ugQ,pritam kudale,https://play-lh.googleusercontent.com/a-/AOh14GjyZfkC0hU4tcydmi2ZXwoBSLYW1HjapEz3aSsgbQ,"Provide online sync, let people add own icon.",3,0,1.6.14,2021-02-07 07:11:53,,
gp:AOqpTOG7hqI4H6rdwGhM1IuyFUWtszEgqQRRIYs4Ezz-zcPP_TH1Yy8FWqLtWkGeLldP0ytUHtrmQ2Eu-v5hEg,Ammar Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Gh0eVfCETEff0wf0AuVMs0GZ_Pmt2ljU3HeCddVzw,Absolutely Worth it. No issues experienced so far. Could transfer license to new phone without a problem.,5,2,1.6.14,2021-02-07 00:34:59,Thank you!,2021-02-06 08:44:59
gp:AOqpTOFk7Ftd-NTwzPwb_UbBRkxjdzV0gre10cyWoMJDOH4wk65xWVOaJhnW7TqENRq7RSIHsIhhHpqT63G6HA,Grandmatink,https://play-lh.googleusercontent.com/a-/AOh14Ggscd_hVaRKk_YWBkHYo7HSV4FnifPprm_Oj2Cr0g,"I love this app and purchased the license on my previous android phone, I now have an iPhone and don’t have access to my purchased license...do I have to repurchase the license for my iPhone? If that’s the case, I will need to find a different app",3,3,1.6.14,2021-01-17 11:31:50,"Please contact our email service: support@encodemx.com, we will gladly help you to answer your questions.",2021-01-23 08:24:42
gp:AOqpTOF5X6i81MlsysDsNv6Qaj8sXpa6r0qTakOtVFw0zm8swi1JX6SNMLcehisEKIKUVYUax3wsW0XpCDYtPQ,Ravi Mehra,https://play-lh.googleusercontent.com/-h5IfVVhYw8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2t-ZjLgK5ya1zB7F6zTt4BxfYBQ/photo.jpg,I am using Daily expenses 2 and 3. Both the apps have stopped taking backup to Google Drive after I have changed my phone. Kindly help me to solve the problem.,4,4,1.6.14,2021-01-11 08:47:28,"Please contact our email service: support@encodemx.com, we will gladly help you solve your problem.",2021-01-16 08:39:47
gp:AOqpTOE6NrUJR7oZmVxlTTU84lCq7JhvaAzVD95vNmclV9Cp8sPv44Mzp9guOsKBL-TmX3CSbIZsEnW3hMDWQg,adinadh k.r,https://play-lh.googleusercontent.com/a-/AOh14GhitQrGuhg__tfFWO2OplP0h64X7iWrthQesyLk,It is a good app,4,0,1.6.14,2021-01-09 23:36:36,Thank you!,2021-01-16 08:40:06
gp:AOqpTOFPz6R7E0dPmLYLMb5QxbIlXP3ktRcrGzQqRtEP3NVQ76M0wCYjR6z0uGADzRGT5uunCYwWv1JBb9o-1g,KOPPAVARAPU SANTHOSH,https://play-lh.googleusercontent.com/a-/AOh14GhHOBBXd55qAloGn3tdsW3zkB3_vpp80YEqkK_xkQ,"I really like this app very much. No adds and very useful app. But the only issue is I bought new mobile now, where I purchased pro licence also. But when i tried to reopen all my data in new mobile. I'm not able retrieve my old data from old mobile. It's very difficult to repost all my entries again. So, please suggest me to retrieve my data in my new mobile.",5,29,1.6.14,2021-01-09 11:00:02,"Please contact our email service: support@encodemx.com, we will gladly help you solve your problem.",2021-01-16 08:40:36
gp:AOqpTOHWsJ75uOTGWlc42_8k5Cd8i8KIGqgUk9TBT7P2vUj-AcIhPoyafTivhcwdrs0G7LAIVLEk0MNaT_s4cw,Bharath R,https://play-lh.googleusercontent.com/a-/AOh14GiGTCc6oBHAipZsVL-h23J8CvY8pbrzX-m-IfJv7A,"I have a pro license for Android and now i migrated to iPhone, how to migrate my Pro license",5,0,1.6.14,2021-01-09 04:44:36,"Please contact our email service: support@encodemx.com, we will be happy to help you solve your problem.",2021-01-09 07:53:34
gp:AOqpTOEt_PlPuouoLdUCfNGqONxm2ckKDR-go-3YNF12Sje4rMA082OV-vNFFzijWFCPjlrNyAwBd-hQpxXy6Q,Qasim Mahmood,https://play-lh.googleusercontent.com/a-/AOh14GgV8fQDE_QiEznwJNna24wp9WYJLonqw7HQh5h-P1Y,"Hello. I have been using THIS EXCELLENT APP for about 2 years now. It's really simple and, most importantly, to the point. You have done a Great job! I have purchased it to express my gratitude and to get access to the budget feature. I would like to request an improvement. Kindly add option of subcategories in budget section. I would really help us all a lot! Thankyou. Keep up the good work.",5,22,1.6.14,2021-01-05 06:34:09,Thanks a lot! We are taking note of your suggestion.,2021-01-09 07:53:23
gp:AOqpTOEl7r5p3f68qB8VT9O-7A-yWUUms7edLfc5d-moNavdFrlvJEAwbaCIFjr87HytGi02wVjT_jdncyh6jw,SR Desu,https://play-lh.googleusercontent.com/a-/AOh14GhAniDpDGiqwPi6-Sp31ruweEHL4R1_bxxCxkVOOg,I purchased this from my old mobile when trying to install it on the new device it again asks payment. I am using the same Google Play account on both devices,4,8,1.6.14,2021-01-03 04:15:38,"Please contact our email service: support@encodemx.com, we will gladly help you solve your problem.",2021-01-02 08:40:37
gp:AOqpTOFyOzW06x3OWWyxL4lUaMCjtEraRpTChLsWYW1Juix0EeGQlOYfvABXLhCYNyNEYY8I3eqfYyEdeXDnZg,Digital Rajgarh,https://play-lh.googleusercontent.com/a-/AOh14GiEMQtjoxgD39KjRdRNhcGIw_NsFhQ_-vPBrHlOTw,Good,5,1,1.6.14,2020-12-23 08:15:33,Thank you!,2020-12-26 08:21:19
