reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtyERixLpdPVUKLzcAJzfgylkUel0vesI15fiQ7KQ-qK5ljlKK93EAqrYlgsVOnDENL3ffl-fQpr0g4Ic,Megan Okamoto,https://play-lh.googleusercontent.com/a-/AOh14GgoIaTDux3vGuBXrHfTs_ymow5Svjs61fZhQwhu3Pc,This is such an amazing game and a beautiful app... Unfortunately online games are currently not working. Using the friend menu to create a game - it seems like it's trying to create but then doesn't actually initiate a game. Online lobby games let you put in password and join but as soon as it tries to load it gives an error about internet connection. I convinced two people to buy this so we could play online together and it won't even work...,4,0,1.3.10,2021-02-07 19:12:04,,
gp:AOqpTOHxKoah8doOJ-o8_UeUp6CyII0See7o5vvQ_9kWEZbh8jwOzsCtckqrWQ8v4Fsaj_0ZUIDtnulD0KO8cdw,Tiffonie Baker,https://play-lh.googleusercontent.com/-Ih3MnbD7wak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlIl9YQsyRwIzlwLMqjMyZZF9CIw/photo.jpg,good app,4,0,1.3.10,2021-02-07 05:31:31,,
gp:AOqpTOFNcETOPnIDLu-kcksBRVhHFigkR0_AUGUMBZnSmpaAJqpandW9QYd0wMYJtfSzMmNHjnM89ASK6IBq_Ic,Zach Baumgartner,https://play-lh.googleusercontent.com/-3BzAfv-v7iE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzRcN66AWb-lyhm-O5nDsfRBUekQ/photo.jpg,I'm color blind and love the different shades of Grey they use!,5,0,1.3.10,2021-02-06 21:53:13,,
gp:AOqpTOGa8WCw8mg0wCBnHSkokWBG_e51-2LiPxTtXp-7GuJMPP2qiQYjR-UwINXpNX2CL5RWRzvarLWpyHUbEyQ,Jerry,https://play-lh.googleusercontent.com/-eyDmaffmS20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK7kCs2HLjaxCLet-eMAIOq1tweg/photo.jpg,Very addictive game with some issues. Multiplayer is one of the biggest downfalls this game has. You are immediately replaced with an AI if you loose your connection. I was replaced while I was answering a text and the game was running in the background. This is frustrating to say the least. There is also a bug where the game goes completely black if the phone screen was locked during play. You have to force quit the game and start over. All games except campaign are lost including Multiplayer.,3,1,1.3.10,2021-02-05 17:55:13,,
gp:AOqpTOHfcHKbSfhdospgM0-JR-FJ4jAQA_XO2zjXtvhMDzTbQ8ThALT_Bk0tA_zPpHx6FXrRctgC-d7cwxHur6M,Patrick Dalton,https://play-lh.googleusercontent.com/a-/AOh14GikvLn2-wlQj4h0Zqp7Fn25dDqRgba2czGYOcDauA,A beautiful board game that I enjoy very much.,5,0,1.3.10,2021-02-05 06:59:46,,
gp:AOqpTOEKHodeaVWgxpiNzZKreXO289Ifqxr5ATP1b2BhLYo6OnTBYGS5YRK4JqwB4Ok8HL80oinFkPKQVShR8vI,JS 2K,https://play-lh.googleusercontent.com/a-/AOh14Gg3dd6eRoEpo6hB295x3oHlEY8WDrah4zMQsISQljM,Fun and challenging game! Beautiful and great sound design as well. I only have 2 problems: 1) the last 5 or so levels in campaign fail to exit to main menu after finishing and 2) Solo mode seems unachievable?! The points required are almost always double the max that can be scored on any difficulty level.,5,0,1.3.10,2021-02-04 21:27:33,,
gp:AOqpTOEyKH3ZRLQzAlblc9BAIAI_oybI8gTwVqhjN5bC7aucjulBPOq5p1REn9wClx6aH-BpHbM09aRkW9HvwQo,Adam Dudley,https://play-lh.googleusercontent.com/a-/AOh14Gh9UvMxs1wDj2UCTj4HiapWud4cbRsIT1ko6Enh,Fantastic digital version of the board game,5,0,1.3.10,2021-02-04 04:28:12,,
gp:AOqpTOFCDDI-KxA9NWurcZh-PL3j4pnHEOhRsLMOwhwThCuiClej424hQBgC3rf8lJH7kbptgCrsJDhDu886xHA,Pavel Lishin,https://play-lh.googleusercontent.com/a-/AOh14GieaTyuRzVkL2TWmGIOrPAYSVmxrs_AvuHnV9PUeg,"Fun, but why is it only playable when I'm online? Makes it completely nonfunctional on my commute.",3,0,1.3.10,2021-02-03 05:29:14,,
gp:AOqpTOFPAAHgIWGz31CxuaQ5v8zufF2XdSn4EVSXCpj3jXvsZLBqSsBvdrpoBWPbOMHKHypdR-7XKvLE2KVTBKA,Alex Knapp,https://play-lh.googleusercontent.com/a-/AOh14GhfzHcRVu_e64lEQYyVYYdSfa4o0907NMjcKKVeoA,Gooooooood stuff!,5,0,1.3.10,2021-02-02 23:01:09,,
gp:AOqpTOESK1MHpuljLdCRR8AGjZXYwZLM0Hjj3xi1mVa6gS8t_LqYiiU269XP-pZVkGEoEmiEM9fuohqhiYSzLnc,chaux cedric,https://play-lh.googleusercontent.com/a-/AOh14GgCT00S4zecpUtNP5XD7YyefWMgH4falbJAnSQo7A,Great design,5,0,1.3.10,2021-01-29 20:30:42,,
gp:AOqpTOGonABE8GGp6QqbJA83h549OyzYjlNg0CvRGSoA30x9K75XkBHCUDh-5wmUEOkPXvs_kggFPEHcBT97M9k,Winter Gamer,https://play-lh.googleusercontent.com/a-/AOh14GiikFW3dUbrgawCzo-XsG-XIk6X6ceG7PWvBVKo,"True to the physical game with more, favorite way to spend a break then scrolling",5,0,,2021-01-28 04:11:12,,
gp:AOqpTOHa6wwsU5hi7WnVhp2SMdb-Uqz3YTqHklcj_K44ceQQv2NGoHq69nbwt8kD987W5TzNwFNJK77aFckgstc,Rebecca Russell,https://play-lh.googleusercontent.com/a-/AOh14GjKA94_HoAfOXyvQYVWrjVDx0mftTN-xA-W5KZW_cE,"I really enjoy this colorful dice game. However, I can't give it five stars because two of the tools ""flux brush"" and ""glazing hammer"" do not function correctly (these tools are supposed to ""re-roll"" the dice). I've written to the developers to fix this, but it hasn't been fully addressed.",4,2,1.3.10,2021-01-27 16:12:53,,
gp:AOqpTOHu1BtiCZCXGGF83qgYdqK3sUoyrBd0y7lx-RPnN4GgTGOifIQ57oKilzmoQKBbR5bAC-dbsoCdJJ9RW1c,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"Pleasant enough diversion, BUT as I'm playing on a TABLET, I really need to stick to games that work in LANDSCAPE mode. Holding a tablet vertically is awkward. That said, I definitely recommend OTHER games from Dire Wolf (Root, Yellow & Yantze, Raiders of the North Sea)",3,0,1.3.10,2021-01-27 12:24:03,,
gp:AOqpTOFbdIvZmbm4sodn4vZnuD15r8ScA2Lrvmgt6kmvsZzkidZzXmMXSlO5S0Z7hBCJ9y9g5r2mY3vFi60Xmgg,Tower Lachesism,https://play-lh.googleusercontent.com/a-/AOh14GjTqhgMvuPvcLpEKWjM34xJPe0kOhg0ygHOGm7BzA,"Beautiful, solid adaptation of the board game and lots of features, including the solo play variant",5,0,1.3.10,2021-01-26 12:29:04,,
gp:AOqpTOEx_cd5rKOsxa-mtV9GzqckcWiPaYC-1Wfq5SvvXa_OItn-98rBgmIzNMJa4d5LqcAxmFogJQxymMzbg50,Martin Richardson,https://play-lh.googleusercontent.com/a-/AOh14GgAXf-5GkhgSVwJbr4Wmn2CQplkWZ1PqoaWoHl_P7U,Great system. Love the music. Beautiful in every way,5,0,1.3.10,2021-01-19 20:37:33,,
gp:AOqpTOGuWHrS1l6hPIICL_D8S3aywCMU1S98WSqnSdiUiXDBZbSwI6EEL1JiiJM3ZlV8CJ1VNaI-Tx_lc3wHG18,Talia Cole,https://play-lh.googleusercontent.com/a-/AOh14GhZayFkN7JmeOMoRBiCD89OxKoFs2PAaMf4PvsF,Great game!,5,0,1.3.10,2021-01-12 13:51:18,,
gp:AOqpTOF_5IxtRBzBRY_Xefiq9G9hPJ60ZrGCPQuG2_J1RHtwnIscUJhM2UyB5gO3gFB6oHwtblnh-l8PpEQY5kE,Nuno Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Ghp8_9x7FNjyQ1hIOL6I-DkFpFo3LRpd059JmYp,"A beautiful transposition of the original board game. Challenging and graphically very appealing. Undoubtedly a ""must have"" for hours of pure entertainment and intellectual challenges. Congratulations! After Android multi-plataforms issue solved (which I thank you) I just want to mention the drain battery problem, You should check it out! After that 5 stars will be scored! Keep up the good work ;)",4,2,1.3.10,2021-01-12 11:15:07,"Hello Nuno! It seems one of our customer service members was mistaken. You can indeed play Sagrada on multiple devices so long as you are logged into your Google Play account. If you are still encountering this issue, please contact Google Play so that they may investigate or email us at support@direwolfdigital.com. Thank you, and have fun playing!",2021-01-12 08:28:05
