reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEneAOJsCQ8LAkj-jtSGII1vLbxJLlqt80BfSzgZ_gmXLEsvLRjDE4Bj1ddjWrNhxDAHnl0oAHcVcFsDg,Betty Haze,https://play-lh.googleusercontent.com/-qxVmKny1wJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6d4rOGHsQt5a1iQMjy_hPI8fTyg/photo.jpg,"Quite disappointed. Loved the first free game. I found it a little challenging but quite easy to know what to do next so I purchased the other two as I thought they were worth it. The second was just as awesome as the first. The third, I found myself spending more time looking at walkthroughs rather than being able to work it out myself, with that being said, I didn't think the third as long as the others. All in all, great series and storyline.",2,5,3.0.8,2021-01-24 08:56:19,,
gp:AOqpTOGtcrGTMXsglu-B7UMoKpDzqWPjemX6WrsotnDncHZ9VwnP_-CApMngvW7QdNP7lGCjfxHffxdf1Fo7Pg,Arum kp,https://play-lh.googleusercontent.com/-N1VA-eemCwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6gZ8aofQWmY6ty54tQgH_GRJcRg/photo.jpg,i need the 4th,5,0,3.0.8,2021-01-24 04:48:04,,
gp:AOqpTOHoxAQLS-wh9bXg1wBuMT72JDCw9W26Dq6at7-0dkNU4d2tMMlXLST1VXcuOrEPx3zT-k5s2Uz014CKzQ,Rachel R.,https://play-lh.googleusercontent.com/a-/AOh14GiGm8lrgQo-DadHJxPEOJozum9QJqslVTuNLoq5gA,A little weird but I like it.,5,0,3.0.8,2021-01-21 10:07:19,,
gp:AOqpTOEBiishu0iXaLJFw_XeGkQolM8whVb2GOp9Z98e0vvZgB6_ncNLLJKBq2fY4LlK_8k9w0xAUHmVeZlv0Q,Deanna Waldo,https://play-lh.googleusercontent.com/a-/AOh14Gi1UGzJp0dN6ckWHOwx7FD_CSf99ymthBriWXMQ,"I am loving this game! A little bit eerie, a little bit sad and filled with puzzles that relate to the story and vary in difficulty. I really like the hint book and don't need to rely on it for many clues. Right up there with Rusty Lake!",5,0,3.0.8,2021-01-20 07:01:45,,
gp:AOqpTOEpdyQqx_ho3OwnqkQpFvQ_b1txP1HrJNRZ0PlDsPwTueapNk-r5i24DTf6VHA-I2Ntt4FhkaYc0zVT_Q,Hatice Kübra YILMAZ,https://play-lh.googleusercontent.com/a-/AOh14GhrgA3LBSRASyvY4DCtLH2HrucXQDuvPpwXuLZq,I'm crying right now. The game is perfect.,5,0,3.0.8,2021-01-19 03:06:16,,
gp:AOqpTOFlMMm9bn531HOiz9fzcKZ85Xv42-HvdK56n8DVqpkvNs6240GyN4lgJBBoKghHEknvsVC_5lc74OIKwg,Mike Camp,https://play-lh.googleusercontent.com/-vbDy3AeVak8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCsK8O0A4c6_rYZEFPGrO7CT2ejg/photo.jpg,"The game is great, the puzzles are fun and the music is wicked.",5,0,3.0.8,2021-01-18 21:17:46,,
gp:AOqpTOF-lYqmOjDlyrGhtW7hXTDnd65M3XkUGFezTzMRPUk3MDR20Awl-4RKrl_v2HExcPxhFLxosUV5LOYUUA,Sara Raven,https://play-lh.googleusercontent.com/-Mdg6RePQxGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuESo30GtJdIgDWtegpeGDFtUc2A/photo.jpg,"This was a phenomenally frustrating game. Game controls leave a lot to be desired, and often times were so unintuitively nonsensical that I had no clue how to proceed. The answers to puzzles make absolutely no reasonable sense, the clues in the diary are so vague they are often useless. I paid for all 3 and uninstalled them before finishing. I was on the last level but got fed up with how difficult the gameplay was. Background was beautiful or this would get 1 star",2,11,,2021-01-14 14:19:04,,
gp:AOqpTOHKG3GLJDAZOUO3ASFqXdiXC6nuB-Lj9roxLbdOWaI9Gg1UYDLmPTIV50fA26X7y34SvgBYcmxqC-YvpA,Jen Shepherd,https://play-lh.googleusercontent.com/a-/AOh14Ggly2pHAEUb2_vTHMqsCpwRVCm8uPM24h0QBi_YKw,"The graphics are stunning & the worlds are rich & so imaginative. Unfortunately the gameplay is often poor, too much trial & error instead of actually solving puzzles & feeling the accomplishment of doing so. The controls are fine & everything ran smoothly, no glitches. As for the story, I could see the ending coming a mile off. It's very smart to have the episodes separate, the first for free & the others fairly low in price. There's no way I would have paid over £5 for this otherwise.",3,8,3.0.8,2021-01-10 14:07:16,,
gp:AOqpTOEUZfJx1oNaCSkAnQYPq-CBxBOyfnUbutOennlAFbelU7_aprNGlK2NfZIgt9BG_MpkGU7BpVoYe4BWAg,Seldom Anrol,https://play-lh.googleusercontent.com/a-/AOh14Gj6GrLwC-5V59OE7ZnyWyhdSH9-QznXFYJyxdc_pQ,Good game in all but the hints aren't updating and I have to start the level over 3 times due to glitches the cracked lens in particular it won't come off* update* game has stopped working says error,1,0,3.0.8,2021-01-08 21:47:59,,
gp:AOqpTOH7KE1IPhX1Bt9DBnD6bL8JaVcNINxt5M_XC297_JlpyL-8K--nQqf6XIbxbbmSadysg70k5WGoxjTtrQ,Mg Mt,https://play-lh.googleusercontent.com/a-/AOh14GifV4O4XZC380YUfNDAoK4CT8HgTudHcSuWy9fw1w,စိတ်ဝင်စားစရာကောင်းပါတယ်။,5,0,3.0.8,2021-01-08 08:04:46,,
gp:AOqpTOG3iwpP4xyUvYXtXdbujh02eCTWDbdpqJKvVmNoTc5nm_-HbGy2KkMMOSOzk9Vvx5ibqkEcxr2CNT5boA,Kosst Amojan,https://play-lh.googleusercontent.com/a-/AOh14GhP3nzF-MER7OT409cIZgYf_2Ls1J4By7d10vop,Interesting and original! Good and touching story!,5,0,3.0.8,2021-01-07 15:44:42,,
gp:AOqpTOE6WIa8dkKiNI5_MyVFWJe2GZ8KnW154GilHg_yUEWiYAAkextIv4AY3lxfjdpsXN-0W3iNzy6Yj2RzLw,Leroy Keen,https://play-lh.googleusercontent.com/a-/AOh14Gg0G3vtNeoztHBYx9oyjQP_QL-QxOr0_8WgsgL5Og,"Awsome Work, Good Game, if you are a Dali art fan, buy this definitely.",5,0,3.0.8,2020-12-26 18:50:58,,
gp:AOqpTOEYE_ZM1qBTT7VTF9xk0OFSTKv6OsoynMW0qwrU4ndajNRr3qB-ea3OJUNG2bqeZwZRTIOoA07aMxdtkQ,Rissa,https://play-lh.googleusercontent.com/a-/AOh14GgWcEigO68tIFu_8NPRYLOVd_QegqGWI6nmX3ypmzk,"Meh. I liked the first two, this one was underwhelming. Seemed shorter than the second one which costs the same. So that was a let-down.",2,0,,2020-12-19 17:13:00,,
gp:AOqpTOH6rXIFNduugt323L3XxI4_pO3FJMAfkQJ50PU08mKtXzPAE1c0dO195tpWr333tEWp_Bzl82k0aJMBqw,Debra Scott,https://play-lh.googleusercontent.com/a-/AOh14GiDlmd-ygFteZpqfblgsXyHmEoAJTCWxQfBW70E,Wow... loved it!!,5,0,3.0.8,2020-12-13 09:08:31,,
gp:AOqpTOETe3FEP6aSyRulZSqH-LsEHa8nTA-aEahYHdwUmyCiD7xxOxC9yCF2F5FNLKOpvzTOa696DHkMeYhfIw,Yoda Man,https://play-lh.googleusercontent.com/a-/AOh14GgDGIlRle7GPRCI-4_q8DFZ_H7uygMbzkl1aZg4,"Again, too short and not worth the money for the previous section and this one.",1,0,3.0.8,2020-12-09 18:34:46,,
gp:AOqpTOG6DwlKocGdxFgQ4nOcmU1RrB_HNomCJBbjZ7WEKTSJLUnf2iMZmZs58DO7eoRCbEAa138_R9uuaZL4Aw,Marcos Cantoran,https://play-lh.googleusercontent.com/-dUGHjN-BkNc/AAAAAAAAAAI/AAAAAAAADSA/AMZuuclilZAKYNiwDX9cJ_5pKwNpm3EyPw/photo.jpg,The puzzles seem random and I got stuck way more in this than the other two. Seems like less thought was put into the game play on this last one. Frustrating that I had to look up one of the puzzles since the clues were not helpful. The answer to the puzzle did not feel attainable other than just click random patterns. Basically this last one frustrated me to the point of wanting a refund and just looking up the story. Lost me on this one,2,13,3.0.8,2020-12-08 20:26:53,,
gp:AOqpTOF7_GBnxO_1CGxtSO9Uhtj6O54xuLb9UZGQr5T_Vyn3buapzpJ6DQJ3MqE-xW4xqAmbqxH41gmDZxU4dQ,Canolista,https://play-lh.googleusercontent.com/-8SbLgA9_2s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSTQTHpf_1Xgwub1xK4Csmo5i8ww/photo.jpg,"Weird and wonderful, a great immersive world.",5,0,,2020-12-06 10:27:21,,
gp:AOqpTOEgOaRogxL7FVT_BzCOk3iwVPITHtBhkw9n_W_U45gyiyJwyMVwGozUVZuyNKXt8abEHNQgxEp7Rvd5cA,Kashif Faraz,https://play-lh.googleusercontent.com/a-/AOh14GhN7oJpVlJBoysGQBMrPX98Da-9S1I9UUZcu8yoow,"Engaging puzzle, sombre graphics but story needs a little work.",4,0,,2020-12-01 21:04:16,,
gp:AOqpTOFyREzfAif-wSYotkqqj7dNUd9k78LcMtVOQ5ynnG3tRQUvnO_38gG8FnmLZJkmlP4YlBziaS43aZ5h-A,Drewe Salahor,https://play-lh.googleusercontent.com/a-/AOh14GhMIHGzJ5tAhJIGV5Pmx85eHIeP5U2wT9PLwAaEVA,"Really love the plot and the graphics! Just find this chapter really short... if it was a dollar or so cheaper, I would give 5 stars",4,0,3.0.8,2020-11-29 20:32:30,,
gp:AOqpTOH9jnEbGVjMrvazH21YYwzVfT6eGExNZQufTDtLKMmXSNIWpqXWxRfbNdCJkUHmTuTBUDsP5T5AZMu91w,Christopher Menchaca,https://play-lh.googleusercontent.com/-tAeRkQueh_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyV8heY0oh-0RcLpbt8KLtX3urZQ/photo.jpg,Fun,5,0,3.0.8,2020-11-29 04:38:10,,
gp:AOqpTOEjQajV-b-eGVkTWjibisTIHm1OIt4moTP5fSvvls9rIKJv_BrsROqtt8GiqYZsFfiS4r9udz7J44Qj2g,Lucy Dilts,https://play-lh.googleusercontent.com/a-/AOh14Gjz1MTqUjUQpzPx7hjAKwHwbun9CNNg001UcmHU8Q,Meh.,3,0,3.0.8,2020-11-25 19:53:00,,
gp:AOqpTOF9Cl0j9evz-myTFyujbT_RKnzvt1VqcQrS5B6UvQGIQYJlIUjvjjK6Iur8xQkHdsOY24KdhWeagxea2w,Mohd Fariz Abu Bakar,https://play-lh.googleusercontent.com/a-/AOh14GhGl4fWmKLewHO5hjqTuMY0qwUOFEJZTlDLzTwMkg,"Feels a bit short, but it does have one challenging puzzle",5,0,3.0.8,2020-11-19 05:27:07,,
gp:AOqpTOFAjg5GX41Sky5ysjyyEXHjdJRc6GFNfaUNBctlA8DGLLVNKDM9k1GS-4CI9mflar_2NElid_k2BRP61g,humnaset,https://play-lh.googleusercontent.com/-6PPHt-u4GXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnmyrnUvVjcUTmXJD5lEtrUakTyg/photo.jpg,"Paid less than a dollar for the second and third part combined. Worth every penny. Love the story, graphic, puzzles. Only used one hint from start to finish. Great game.",5,1,3.0.8,2020-11-15 05:39:47,,
