reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLZhoupN8IHP3LyLipu3MAHl1SuNzDnvAYIdhA7X7NST4jTkUTcbbnLD3lnMELxzcZFah-6A0ao02Ifkw,Alin Fb,https://play-lh.googleusercontent.com/-Mh370R5gtoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRwSSiLsoBmLK5PmddfF7oKpYpsg/photo.jpg,a cheap copy of motherload,1,0,,2021-02-05 01:17:05,,
gp:AOqpTOFb7valHimrpBPfu0Ee5FqtwEUWSL7l8TmSRQSeMX0vwVdVzK4hUcTua-PDUSkeYMWVT4anb2N3JSfSaOc,spineboy,https://play-lh.googleusercontent.com/-YrWafKlQEgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ-ia9oEbogUeQbjBW-bZcSUCrBQ/photo.jpg,This came can have some minor improvements so its more users friendly,3,0,1.7.4,2021-02-03 00:25:34,,
gp:AOqpTOHCP7EmQPQvAIs3icDEnV0qfvIykK2QN7CqYJWWp_kORMg_oUIAjoHt1aSFVjUBSQIXWdmVwypmTrQ6hVY,Dookie Baron,https://play-lh.googleusercontent.com/-Yp9rJynCjKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI8GHHDiZKF2RrIKFP2GBW73zKYw/photo.jpg,"Paid for $40,000 in game money but only got maybe $10,000. Thought restarting the game would fix it but it just pushed my progress back before the purchase. So I ended up with less money than before the in game purchase. What a waste of money",1,4,1.7.4,2021-01-29 12:18:04,,
gp:AOqpTOHfMJcVmJjbvreUvy3lMUb2VOY-i9oaC7AHhJBguwts0-HEZOSDPGu7fXkbkY3JIHGZtpyhURkRn2wuG0A,Kevin Satolainen,https://play-lh.googleusercontent.com/a-/AOh14GheFXfi8Ku6SPrwomCaHLjRfhNMJQQsF61POe12Ww,"Does not start on Galaxy S20 5G, otherwise great game!",4,0,1.7.4,2021-01-13 16:54:48,,
gp:AOqpTOFzAmSVtZLpZZwP9e7TerJf4LzPChB5Gk6LceElaUFIN6ttw4LkydcR0K4I17reo6EwRWzweqYg6NuCP7o,Bartosz Cichonski,https://play-lh.googleusercontent.com/-9UIb8GKTlX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9GlIS27zxosQ4rpXID6cnZ4Zq7Q/photo.jpg,Eh seems like a slow cash grab game. I almost mined all the coal before i would have been forced to buy coins to progress. Just make it either paid for pay to win dont do both.,2,13,,2020-12-29 16:28:11,,
gp:AOqpTOFLFOqDScSx3JaQRMAL2mzsuUrHqnZshrMZHTDM7FnHHcAMr3cmFNp2cfN-U9a7ai6V06ru4Uztue2PrBQ,Ya Lo,https://play-lh.googleusercontent.com/-tKTCZ-1YsgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMc9pCL2Iq2MnnJSajF4RDllQXeA/photo.jpg,Bad game,1,0,1.7.4,2020-12-19 09:52:55,,
gp:AOqpTOH5MggXM3FawTpDEF57FEccH8VliOgizOuFIcE6y1SsfYhBba2WSexDXoh0Xd2jQtWph5L9MX7t3iWze98,Sean S,https://play-lh.googleusercontent.com/-q47t9Ad8ogo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQoIJTr56l_wG_bT6W_fBtTM_buw/photo.jpg,Not a bad game but its kind of a pay to play game.,2,0,1.7.4,2020-12-18 19:27:55,,
gp:AOqpTOGGkk5z4pZ7tzCr7Tjb-NZ5Bc6kFXaGr_Y7_r4IQchN4dNUUJAzmDW9I4FqwrCcEhtjnaMAolF8-9wZB8A,mr.potatohead fire,https://play-lh.googleusercontent.com/a-/AOh14GiyfOmFFKgtrhKGqlcV5HFhRRW_PXW5QXgX9Xzf8w,could use some updating like mor stuff,4,0,1.7.4,2020-10-30 18:08:29,,
gp:AOqpTOH5lvhLwPnPckZIvBFpytpSUpKFxwlVXtrvjIUeH4fEhxiwbNVCSmzrUyZ_J0FiYuVYq9boR5yTRZEUr9g,TWOPS,https://play-lh.googleusercontent.com/a-/AOh14Gi_Mowb_wGi35LvXmOsSiQBckmZZOERxkkXIyJSGg,Good game worth the money,5,0,1.7.4,2020-09-09 10:49:51,,
gp:AOqpTOGCDXP4Cz_dsCk_LEgINfBUG-XPv5xj7cfJslCbSC56AFIUv3j53rLqOmh99wLpkjFczP4wdqfSaXL6NOY,Francis Cassidy,https://play-lh.googleusercontent.com/-35QvuV77I70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjBUi6GlHYt8mg-DmRzqjGpbcQMw/photo.jpg,Fun fun fun!!!!! Add multiplayer!!!!!¡!!!!,5,1,1.7.4,2020-08-30 09:08:57,,
