reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbxg9zLTT-sfZtXzNAJj_mpB8uk8KHaDkvqXv9qwLelc2oxoOU52kRajAYPf_uqeBQeHhNEmqh9Y8bfQ0,John S Smith,https://play-lh.googleusercontent.com/-tuePvfPr0HY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeFRsJKxCPl481SlcZSiXSw3PBzA/photo.jpg,Great Calculator... My Favorite for over 35 years!,5,3,1.7.1,2020-11-20 08:57:58,,
gp:AOqpTOFBoRjhWkJhluhJOOTmjjPsd3hqs1Y8L6N2XIfxocggQVUlE7kjPs4Yi-Mwa6pReri1eCTf5sl2QUYCBts,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,😂🤣,5,0,1.7.1,2020-08-18 06:17:07,,
gp:AOqpTOE4V7fGVQSZOkVkWT4TcfClWnAL6-uM5N910t8MSn4Ql-Gav8hHNAXNNjomtz9wbTvrxcMssQJHkOsIXiM,Clinton Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GgVGlbMxUkqjDt4cPAnMGgn0esowdtALvxR_iO1aQ,Like a real one in every way. Brilliant 👏,5,6,1.7.1,2020-07-27 21:17:37,,
gp:AOqpTOENkiwatIKfghSKfK6e_C1SDA5292n1fo35lwYt87wNEmSJdjksMZ4Xd-AwBZ14cZFxA6W55_HxAwDrc2Q,Mark Donohue,https://play-lh.googleusercontent.com/a-/AOh14Gh83hwxba8Dufm_jGNBntK2Dk7J4mRjnijtjrnC6Q,Not the financial calculator,1,0,1.7.1,2020-06-07 15:43:50,,
gp:AOqpTOFBSuINrk-Xm_NQgeRLpRekfPLjEMZyh-RJ2uk3fFX9rJ11k5UTUEgqYWPlM9pQZ5lZHxzgG70BwEhbeFg,John Coffeecakes,https://play-lh.googleusercontent.com/-cTYP04r8EOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf5stqvNyzR_yJutk7DrjHjjfkcA/photo.jpg,Cash flow analysis not working on Samsung 10. Error code at 2nd cash flow. Basically can't use cfj button. I've cleared all registers and followed examples in the manual exactly. Still doesn't work.,1,20,1.7.1,2020-05-15 08:12:21,,
gp:AOqpTOH6FsNDgp1ifqSu5jAcZNWRJ6bhIcrO1d1WhcP3i7_5n5CyO6w0OQduPdv-uEAnDVDY5c57TqvX8v956v8,Darryl Rowe,https://play-lh.googleusercontent.com/a-/AOh14Gh21m0hZLVNq1vq4spQjQX9YYmomAAupW_t4o7r,"Still works, unlike the 15c.",4,3,1.7.1,2019-12-19 03:01:17,,
gp:AOqpTOHtzHFuK_ja2RySPzCGnk5SnUZjUFQ-p7P8oseD2mUDfdkKtpbGN7zJH-0HEKSBHggNEWF5cX2xoL0rsjI,Larry Miles,https://play-lh.googleusercontent.com/a-/AOh14GipNeR4FxC78BFYqpI5ONpYxz5hDxGL2w4XyjqyvYE,Works great,5,1,1.7.1,2019-12-15 09:53:18,,
gp:AOqpTOEXmqvXo7ZHEcLh9RpandnGzQ2WY5NnXsrBuSvoCG4lRjLT_J9C9kiTkI5B98MWyCbMYhNiLBJrOpZ6iSs,Leticia Russell,https://play-lh.googleusercontent.com/--DG4VZ4nT_4/AAAAAAAAAAI/AAAAAAAAP9w/AMZuucnNMzjcSFGH8TH8w8H3GoocPGUfAA/photo.jpg,Won't rotate. Galaxy s10+,1,8,1.7.1,2019-10-19 21:12:33,,
gp:AOqpTOExIvBV-f9d8xC7ENEOWtPDaztbZPNI2xXKHYOuys7DiFX2EXfU10ZhzoNDHFfdZ0_gaB4CRRFgJxPtSjc,E G Koelling,https://play-lh.googleusercontent.com/a-/AOh14GgY1vi0__vr-31dAKdPcI-H9gavCpmeolmgEWZvyQ,"like the app, but does not rotate in android 9",3,22,1.7.1,2019-04-01 16:56:19,,
gp:AOqpTOGm7F04hY2ktXlA8prYlX5VTpYwPoSrtODQEWdny0s7ldQbVy9re4HeuYxaXLoQ6ysdaHvAkVeijH_5iJg,Timothy Caldwell,https://play-lh.googleusercontent.com/a-/AOh14Gj6XJ49Oxw83Byy41LgC2iHwiKck1vXTvGwUPOeRQ,"This is the daily driver. Have had other Finance apps, will uninstall them, 
this is the keeper! This is the go-to for Financial analysis",5,1,1.7.1,2018-04-20 18:56:05,,
gp:AOqpTOGqlEVg9BxhGLbn7zBqhzHt1QEw09le9YUiioW2nFTqXUKoZWwaaD7nfJB5ehlfyIyTqTd9d8K8_pMS1GI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Tem funcionalidades que não estão funcionando, tais como som e vibração do toque nas teclas.",1,10,1.7.1,2018-01-24 15:26:51,,
gp:AOqpTOHzNTm4nD1bQMbxkDtY6RbQ1QPVqurBhIdvnmMfpLSUpkw8rXBU4vJgjjBH0sX4azT2VPOB8W9edkliSMM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"After Android 8 Oreo update, the display shows only the lower half of the digits in  landscape view, rendering the key financial functions useless. Let's see if this gets fixed or we get reimbursed...",2,17,1.7.1,2018-01-13 22:22:13,,
gp:AOqpTOHQUGFbgrXDLDsMWXPjWPPIrPn58KOekLZ3Q8NAVQAuFwAVMb-IomnYxIeafwgGX8fl90oe07cIwel84tA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It does not display correctly on my ZTE Axon,  how do I Ask for a Refund?  Completely unusable",1,4,1.1.5,2017-03-21 20:39:24,,
gp:AOqpTOE4J_kYhHsPwvCv-xtOy9HoxH_sM0iY34CB5SFhx6YeK8sr4WgWSeH8AsrQMIy3ECFPJOfGSS7UGZr3HOk,David A. Molloy,https://play-lh.googleusercontent.com/a-/AOh14Ggez0tf4H5euGqoGU7vShDlYWjZqTQOf9LtlWA8Qw,"When I rotate the screen, I lose a portion of the calculator.",2,5,1.1.5,2017-03-21 13:35:03,This problem should be resolved with the 1.7.1 release.  Could you please try again after updating?  Thanks.,2017-04-07 12:05:03
gp:AOqpTOFo99AQiS4j3z3t5FrRnuHPEZ8d-cFiJmVhQK4G6f4SHZsEzIzVXaSjl5yFxdAi3aa13Q7o0TvTA9S2oV0,Domenic Padula,https://play-lh.googleusercontent.com/a-/AOh14Gi7A2Egm1iRsrMWmH8u2-IzyDgVQ6dQjrB-k8gXxRg,"Skin too dark. If you do a mortgage for $100k at 5% interest for a term of 100 years (I know, small Calculation error) for a payment of $-419.52 you get a different answer than you do with a physical HP12C or HP17II or HP10BII.",3,20,1.1.5,2017-02-23 10:56:34,,
gp:AOqpTOFj73RSX7yzQpH7twHJ8BHqTDAiY82SAQ6pBkCItH6MReD2lGF8IkRyfikIDJ1j-tM-KAlrMqgWsCEQRj4,Rush Shortley,https://play-lh.googleusercontent.com/a-/AOh14Gj1dnuyZXwLsOxo17Bg4TCaiaZYHGn-2bplkUnB,Great substitute for the hardware version. I especially like the simple calculator with tip & split function in portrait mode. I wish the HP developers would do versions for iOS & PCs.,5,4,1.1.5,2017-02-21 08:36:46,,
gp:AOqpTOEX5ypsCo-Unu3hyF74UWP9wiaY2l8EcdA4U_XtPo7GbddH70NBuYOU01KgjSNHmCAOefokV3MQY6AaUDc,Marc Pitoniak,https://play-lh.googleusercontent.com/-ZE7rpzp0hzU/AAAAAAAAAAI/AAAAAAAAABo/AMZuucnQ2lEzvlRxMlJxDK9wmr1ZWOBDvw/photo.jpg,This calculator does not fit on the screen of my pixel xl. If I could give it a rating of zero I would. I tried to return it but I exceeded the 48-hour return policy by three hours.,1,11,1.1.5,2017-02-01 14:54:48,,
gp:AOqpTOEDMuzpgek6AMNdG1PdbziRXax5NNAGMGfsATzQSIl9hkL41xcJKkASs9VCZjFv-ijWF00yKeghVddtTVs,Lamar Potts,https://play-lh.googleusercontent.com/a-/AOh14Gh_POdIZT4LgHQaZ3KX94aT3VJujhfIlxw_Sk7fkg,"Does not display correctly on my Google Pixel phone. Was costly, and not usable.",1,12,1.1.5,2016-12-07 14:42:00,,
gp:AOqpTOEGAPEV0NHyoGrjvif1UuY0OHwuLJItD1pAW55pDOPmd6mtodCPO7k_VCuV3X4glCtY_5X3HSrFHBkW-tg,Don Macfarlane,https://play-lh.googleusercontent.com/a-/AOh14Gi0mhDeKhrQXPtR727OKa_D47YKJG5RPJm_aauZzA,"Downloaded and could only view basic functions. Unable to view PV, FV, PMT, etc.",1,4,,2016-12-02 19:19:59,,
gp:AOqpTOG7zVWOmNdKCKXUfoD6dlKrGCHuI1bLg3A-c2JgXUxbulDj-AwNf0Oka2D_bXtx8AM0WDx7Pk_oH_40fMw,Nicholas Santucci,https://play-lh.googleusercontent.com/-Db0Na8tHEsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGh-Y5zbB7Tah6ntlVvmBFJOLF7Q/photo.jpg,Thanks,1,4,,2016-11-22 14:36:25,,
gp:AOqpTOHZMnbySUqBB-_RzL4soG0vdFa5Tio3pDnjvZbJt2Yp1YkU0ZOS_xc9FyS5nM9cqoaJgo5e-_PmJGXzUyM,sean hennessey,https://play-lh.googleusercontent.com/a-/AOh14GgZaJ0L6iDuFk63cydhNcubJuQZsI5uVxgD4pO8GA,App simply doesn't work on new Pixel phone - only part of calculator is visible in both portrait and landscape modes. Do not buy. No response from HP after weeks of notice.,1,5,,2016-11-17 05:35:09,,
gp:AOqpTOF2rE8crkMHyvElR-TKwmE2yKHzSM6Uln-cjguNQn0WOHs4t7XJ1Y1dj7IlcppzL4emHF--KrFFkdqPRqg,Ilkin Santak,https://play-lh.googleusercontent.com/a-/AOh14GiU4f-pDw_n-Oxoc0X9MkGgiCPAbhLMdfHC0Dj5PEU,The same as hardware 12C!,5,4,1.1.3,2015-05-15 02:25:10,,
gp:AOqpTOFYT6WSgxPoB8RUlLsZmkulqT3-f6pogfRsqMLXwJjJtfM1nDTzZfrencaTgVSe6FDi0xJwf7X9GUiSuZI,Muhammad Chan,https://play-lh.googleusercontent.com/a-/AOh14Gg9mvvt1Z6gJVZIQLwFGt892xyqw09cr3ZYZl7Taw,"Have one at home, one in the office and one in the brief case. Now I have one on the android. Thank you, thank you, thank you. Now bring out 17bii+",5,5,1.1.3,2015-04-18 14:07:33,,
