reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEoaWTR985DB57Z3ddFoItBZOWo8HIeAqnjhIJ8rwH8fULzN0J9KxsQdHGYC4tUR9_YQ7CKsAv2rCVA_A,Craig LB,https://play-lh.googleusercontent.com/a-/AOh14Gi5OQ2Oe0mLmpSpccz77HdxkMQGIarzgoziPHPLnA,Actually a great program that works. However Google keeps mucking with event notifications. At least this author tries to stay up to date with it and answers questions quickly. I know of no better program for this application.,5,0,,2021-01-24 19:01:25,,
gp:AOqpTOEqQu8sKTt5a4uefgUb_wJmkaqI-tYIPrwzOslCTs7cfleLrCVgT6E2K5tgjJQuwarfHXR0FfpWoDxThA,Jim Adkins,https://play-lh.googleusercontent.com/-e9JwwLn_yJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9exqCkXzHU5D7BHbsftR2O7TBeQ/photo.jpg,Works pretty good,4,0,,2020-02-27 08:49:42,,
gp:AOqpTOGoLiS0m7CdIIxn2U5bqsgXBeW6P2DmXnfVJ_8j9jkJ6QgzW16d8tH8me-Oc6hPR3I5WvurspAVfysvNA,James Whyard,https://play-lh.googleusercontent.com/a-/AOh14Ghy6iXGnKQdJ0XjYxy6KgGMPSy_KkPYTnWpOej0,Has not picked up all events on my calendar!,1,0,7.0,2019-11-07 20:17:26,"Hi James, thats not true - app reads all events from your calendar (with notifications). If you cant see certain events, it only means they have no notification set, thats all :) Cheers, MS",2019-11-11 10:38:47
gp:AOqpTOF-lRECYGY02CoYrMo_qkh0lJj26uedJBCOoKK3eMP7X4Swy0VO4KCvXpj4vdMCRSVD8qIQvyL0yefbrQ,K Stevenson,https://play-lh.googleusercontent.com/-z3L-M60YxlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMhEhFmCAPSZ2mXYjXvcTf1w6UVg/photo.jpg,"I've now got this paid version. Which is great, aside from the snooze being a bit glitchy. I changed a setting on my phone and it now works most of the time (not completely reliable, so that's not ideal). I've added the app to the list that isn't energy saved. So far so good. There are some tones which if you've downloaded them don't have permissions to be used with this app. I got some via Zedge and none work. Bit of a shame as they worked with my last alarm app. The free version is in my opinion completely pointless as you can't change the alarm duration and so it's a one sound alarm, which is the same as my phones calendar. I'll see how this goes. The developer responds quickly and tries to help.",4,4,7.0,2019-09-27 06:19:44,,
gp:AOqpTOHxvWdTizWD8hdcXXSDkoZuGDrJwOoFm78Ct9P40ASUr82iFcMA04BAVhq5F3lu4q4bwDgULEcM9HGArw,Zoey H,https://play-lh.googleusercontent.com/a-/AOh14Gi1qGw9zqN4Skn-DbaoQkdK49rHR3p4Z01qPqz0VQ,"For some reason, only on my phone., the calendar no longer sounds an alarm. Adding new events to my calendar really doesnt work. It does not sync with my tablet anymore.",3,2,7.0,2019-09-18 09:28:34,"Hi Zoey, this has probably nothing to do with app itself. Synchronization is not done by my app, but by your phone. Turning on internet and auto sync for all accounts should solve problem. Also - I do not quite understand what do you mean that adding events doesnt work - maybe write me a bit more details by mail? :) Thanks & Cheers, MS",2019-09-18 10:05:44
gp:AOqpTOE-clM7y0kpHE_-FtFsE2YDiS3KWS5OAMWOrgtsX3Cp_v-ti8juDfh574nk1XcuVBfRS9EA7NbrG7LsSA,Leslie Koczan,https://play-lh.googleusercontent.com/-7gZ32w4duBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpAQUMPEbydPIcYI32UIr1Gcb_Hw/photo.jpg,"I've used this app for probably 3 years and generally like it a lot.  At one point, however, it stopped sounding the alarm, so I uninstalled/reinstalled it.   It started working again, but I lost quite a few of my calendar events.   Recently it started giving me the alarm music doubled (starting about 3 seconds apart).  After a couple of weeks of that, it now gives me no sound at all.  Short of reinstalling it again, I'm not sure if there's anything else I can do.  Any suggestions?",4,6,7.0,2019-06-24 16:57:29,,
gp:AOqpTOHVRZIM3HOeOwGO91qq2UkpaKP4StwvC93AA5ypKUTRQWTjkVjXy5JSSMc9ZSl-TY36eMUSVIyTYRzbeQ,Ross DeStafeno,https://play-lh.googleusercontent.com/-OB6F4zqJ2ws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaMkLdxzrsWnQ7MxznGi6KDYu3TQ/photo.jpg,Does what it does and does it well,5,1,7.0,2019-05-06 19:27:49,,
gp:AOqpTOF_8rNVDXW0Q1psixa_-x20T1Ah_78aIordKkHK3kuh1Cv-DSnievBAGd5FhxKfYjY9_fJGTQN5ljckvQ,Dale Pizel,https://play-lh.googleusercontent.com/a-/AOh14GgP966uxzaatPU-2MwxDbr75WjkXv6BgTCibUunsw,Hi i purchased and downloaded. Uninstalled and reinstalled. my galaxy 5 cannot find the app. can you help,2,0,7.0,2019-04-17 08:54:08,"Hi, not sure I understand...This is just a license. Just install it and thats all, nothing more is necessary. It should automatically unblock functions from main app. If you need more help, write me please mails :) Cheers, MS",2019-04-17 09:26:25
gp:AOqpTOGZLn0Mxv9CS0fxc4tr_4wAxjduMyJ_zo_tlhha2UBbR64x5ak2Yb2emOII-Sa8K_Q0RmL-n9MxTG5YPw,Rob Wilcock,https://play-lh.googleusercontent.com/a-/AOh14Gh0VsbndsjjNpnvR6FFVJRx-23bccs9jPHv5ead,Worked ok until I purchased it and opened up all features then it stopped working. Won't work even after re installing. No refund because I didn't receive a receipt for the purchase.,1,2,,2019-03-18 10:42:25,"Rob...We exchanged 23 mails, I did my absolute best to refund you money. But its impossible to do it without an order number - which you didnt send me because you claim you didnt get it. But Google is responsible for sending recipes, not me, so why you gave me bad rating? :( It's not my fault, I did my best - I could not do more...Cheers, MS",2019-03-18 10:51:47
gp:AOqpTOFmx8fxpu_GQcg86dxO98xEb8HlhHonoGwYWqFeAbRpuozSGPVreSzqwm-9gvxWiAK9RbyaaKb1HGhb-A,Anthony Giacon,https://play-lh.googleusercontent.com/-LJcYCau34jQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvzat6Yc7hFYMhxwrsSNtxs8ZEqw/photo.jpg,This works does it's function well. Seemless link to my calender and notifications cannot be missed.,4,1,7.0,2019-02-11 01:47:03,,
