reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGz4jP9T3YigP4uHOQ3OmsdUQDP2pbjynDqn4pScO1HsFgLr27C7PwxI4YgemSz3SkJqfy8nlzuJ6D-la8,Bob,https://play-lh.googleusercontent.com/a-/AOh14GjtSOrAbY2zEUIWyCP0lzqeW-zjVyRfkyN89xHp6Q,"Enjoyable. Nice graphics. No Ads - thanks to the developer, proper paid for nag free software. I wish there were more like this in the app store",5,9,1.4.0,2020-04-27 01:03:11,,
gp:AOqpTOHefu2ejfY5AfTJyPjfcYPKtTrTJWnt2lvd2kYZ7_H79WiY4ujgAI3H0PMwCTh8Txw5qTRFZd-gC1XvBvI,Monica Botucatu,https://play-lh.googleusercontent.com/a-/AOh14GjSULj_e5QbpJL91nNZH-llR-rAbAFegZ50cdyCiw,Best classic solitaire games!,5,1,20130925,2019-07-16 07:35:37,,
gp:AOqpTOFMbZKdaKrXZyrHlKEfLkOuWadUd0fDKp7OxJaVKJU47gyCeYUVHfVWRhgwXVQDKJPMH-wXhFKw6Y7Nm4Y,Bradley Kuss,https://play-lh.googleusercontent.com/-3OIzDvE3KP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2OKNMJSPj1NGYvrij7K_rl3gJEA/photo.jpg,"I don't like the layout for several games since the last update, not it matters since it always hangs and I have to hard reboot my tablet.",1,5,1.0.7,2018-12-13 11:23:04,"Dear Bradley,
I'm sorry you have problems with new version of ll-in-One Solitaire.
You can always contact me at my website for assistance: https://m.pozirk.com/support/
Thank you!",2018-12-18 14:53:53
gp:AOqpTOGKaF_wYZ-PrE6XuIrHYOw9ddSqEiBl8ehu56r08Qsd-wMIc8b9-syrfU5ZDqFEPGuACRa2slINlIDZDsE,carol widdison,https://play-lh.googleusercontent.com/--4OI7VapFlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7MXKnfIxDbL0G3_1eZoTE9AcFrA/photo.jpg,I just reformatted my tablet . I've loved this game for years . This new version crashes mid game every time and I freezes the tablet . I have to turn it off to use the tablet again . I have to uninstall until this bug is fixed .,1,8,1.0.5,2018-11-26 23:01:30,"Dear Carol,
If you have problems with the game, you can always contact me at my website: https://m.pozirk.com/support/
Thank you!",2018-11-28 19:02:16
gp:AOqpTOH2GcxvfPC3AB22rsGRY-yzxq1Th7YDOYkHvMRBXdgrfkc4q0ZsfIBxd7ID-ZauoqnDZ1_GydVwtTlQlvk,Deisy Virgiyanti,https://play-lh.googleusercontent.com/a-/AOh14GhCrIViIagNgJLJmVK9DRTjUEG873w9iI-LzGTjHg,"Its a gr8 game but... i have two complains... 1. You dont put undo! And if there is an undo, you can only undo one move! And the useless one! 2. By restart i meant tried the last game again! Not to start a new one!",3,1,20171011,2017-12-31 05:16:45,,
gp:AOqpTOGgzrQkvrZ2dLQUzckCixlR0Iq5Gha4SIVN8GMZBYuxSItMdn9_ZKCY2f8ZtXTjYcQLsOAvx-Tfl1TlcVQ,Lori Reeser,https://play-lh.googleusercontent.com/a-/AOh14Gj2wyWoVLK1wdFS7AlhaMiSvwRvZfQalEQ4XBkuTg,My only quibble is that the cards could be larger.,4,5,20161127,2016-12-03 15:26:30,,
gp:AOqpTOF3fldvtZV0lT0CN2ag9xQFkmmqTZkQgrpGU-szQyvOxDNYO1vZgIM6Cf0WctCR03LxYoFUCf0_bAPdCTk,Earl Chastain,https://play-lh.googleusercontent.com/-fevrhyy33dY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnIG6hUd62Q2Llmnt4xfOJ5lrovg/photo.jpg,"Fun games when they work. Unfortunately, after a good start, I now get ""Not Responding"" nearly every time I play. Uninstalling despite having paid for it.",2,4,20161012,2016-11-29 23:14:22,,
gp:AOqpTOE7qnm-ThqlueP5x3tq2FPo4sPtnBw8ZojnNBblfX8jsRFOdPNa24FK83B7p83k2V3sR2ZJBGG3iqQB3Uo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have so much fun with this game!  So many choices, game works great and support is phenomenal!",5,4,20161007,2016-10-12 07:31:02,Thank you for nice review! :),2016-10-17 13:52:33
gp:AOqpTOFglvPmLrTE1f9hs_UE6n6qT6W4GbDvh8EHQODbDsRP-e7R2TbJ0xiHga5F3q267sWhbNnGb9wWt86WFX4,Robert Moore,https://play-lh.googleusercontent.com/a-/AOh14GjMRVzQj_iYFIIAgQgbj6bD5sHP0Q7JkiWMJNug3iI,"Tri peaks great game, plus others to learned!",5,5,20160808,2016-08-28 18:48:51,Thank you! :),2016-10-03 11:21:24
gp:AOqpTOHRfzKZ9CbSpcMYhczrX6WuFnl6f9Z3BqEH-5-3VtG5Ofkf2ePewslbTFfkVI7Mzxnnu1qNZ_2ylfjpPuQ,Nick Cooke,https://play-lh.googleusercontent.com/a-/AOh14Gj1Ar5gbf_sCylrLJEJpCEC4tga2gJwHpyMoVjikw,"Landscape view only, small font on cards, and poor recognition of when I picked up the cards.  Couldn't even get through one game",1,0,,2016-01-05 04:25:54,,
gp:AOqpTOEeMDIKTiDkyadacoYBcxsbsTH3n_Joo4gekACSRzwk9lFzYubarJban-Wp3nI_s1inqhlAjniqAq6Hnc0,Jeanette Lohrbach,https://play-lh.googleusercontent.com/-hGCmd6SGIrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7eS3OGWs8j0MxRjN5NwJ-Vj3IHg/photo.jpg,I have always enjoyed playing All In One Solitaire.,5,5,20151105,2015-12-05 23:47:28,Thank you!,2016-01-05 07:46:03
gp:AOqpTOFZDgzHytNHXjCzEETf3oIc46wQhjZD7gClIgh6Y-HSgrQmEVQ3SNfl0iHzCBodAinf4hg6OuBzD_c3VQ0,Robin Mullinax,https://play-lh.googleusercontent.com/-dB1lhTlzA50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVwO2E40WzIrnUApPe6Jmvknp9GQ/photo.jpg,All in one solitaire,5,5,20150211,2015-08-18 03:50:26,,
gp:AOqpTOEYkO5VsZRDI3aRDJno6t_omC0A7sNyow2xx4ksca0_LAGDjbU1TY6Hkq4lyFnm3fU64EeBtmlXtfZkKoo,Bill Icard,https://play-lh.googleusercontent.com/-5qzbfQTFNDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWRncGYxsediBcTzXPxvS89DP9Tw/photo.jpg,I just play Klondike. There was no setting options other than display,2,1,,2015-05-14 20:56:02,,
gp:AOqpTOHmbyz3tfroARlUwkMxaxD4BSiRt8BJgwyDItEZaXTjtJxG578z34QX4i13o7LZ7OzBmccd3FxwzmcvN2U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Piece of crap.  Too bad the play store only allows 15 minutes for refund.  Don't waste your money on this one.,1,0,20141218,2014-12-31 07:28:27,"Thank you for your comment.
I hope one day you will give my game a second chance.",2015-01-09 13:06:36
gp:AOqpTOG-MsawTFzoyGud41xBT38Rt6LM-QsawCgOBvWLa5iSUxWBN5d45AcXGN1107gpQFvWUIg_WS4LEjEAado,Colleen Lightfoot,https://play-lh.googleusercontent.com/a-/AOh14Gg2E_hdmRieL8s3cGnC46g06Bi59GIAb6hHsQ6g,Enjoy playing.,5,1,20140317,2014-05-09 14:34:04,,
gp:AOqpTOFGOHBY7IZ4TtjxoPKPhEiZ5r8duH5l8QHSsfffHQ0VyTIOgud6zADr_5mO2mx8ig_pBf_1Az4P8TIZ128,Henri Benkiel,https://play-lh.googleusercontent.com/a-/AOh14Gi4Q2pUn2MIIrKIfkiihRkNwoeV0KbbpbJTRsVIsA,"Love this game, but on my computer, I can undo as many moves as possible, your lucky to even undo one, sometime it does, sometime is does not. Can I get my money back?",1,0,20140106,2014-01-13 07:22:09,,
gp:AOqpTOEWyBqmWDQs9aFTZNPukR-wbHgwRb8_X6CB0s22oeJMcfOPMYFADtCGnE8Jr2SqOIyI2tu5F5ZeurQPCVs,Hsiehchingtzer Tzer,https://play-lh.googleusercontent.com/-u0cZHIhSCO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFdGxPmVFSi5RjZhrbKHZhBoZpjA/photo.jpg,Good,5,1,20130925,2013-11-03 07:13:55,Thank you.,2013-11-06 08:24:54
gp:AOqpTOH1PZONaDlq6POVOnw8Yp0Aej34X_b5FAFmEm6ZAMAYC6g1lEmVZtbTmBsqZSVERHLprTYZPBtoHZ85U9o,Wendy Crane,https://play-lh.googleusercontent.com/-_75q0Raw_t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlrvLZz72GvmXJnSLn6OkFtzsOnw/photo.jpg,Pozirk make lovely games. Check out also the mahjong game.,5,2,20130925,2013-11-02 10:35:42,Thank you Wendy!,2013-11-10 19:01:32
gp:AOqpTOEFtVXsLiVbqtLZG7_t_GmGimHH36ucsIyVLMA7Mb7oTDun4xdupmmP3ozd48AWVxf4lpfyS3ySDYiJFHo,Dave Wolf,https://play-lh.googleusercontent.com/a-/AOh14Ggnrh1PV-hPnbuOuBXBmwdOMlPWgMNpShqg03cyKg,Needs to make it where you can adjust the size of the cards for bigger phones and tabs...other wise very good  app. Please fix...,1,1,20130515,2013-10-27 19:16:28,,
gp:AOqpTOEzbndQ3S13b-UANGdesa2rJM-mJ8gzOhcCIQCVHH5n58X7tTEQIWlReBLCT2E0G54FhUo1C4GZsIbCPMk,Sam Martin,https://play-lh.googleusercontent.com/a-/AOh14Gh1jqKlqXfCngaJjMNu4tH398i1MBpv0i7oooZV,pretty good,4,0,20130925,2013-09-29 14:42:09,,
gp:AOqpTOG6AkjV5oLHhpALLNbuid0PVkHv-O1Amdw14Zckqyky3HJULlmzSS7e8Xkx9PMlIBdDs0dq4go0BuwmC1s,Cindy Talley,https://play-lh.googleusercontent.com/a-/AOh14Gi0I72HRpwEA9kpEhPL2iUoXXCVcXwNXgnKK1r6fw,Fun way to pass time,5,1,20130916,2013-09-22 12:00:40,Thank you!,2013-09-22 14:43:02
gp:AOqpTOG577TAAvtBVPVipm4nnlN2yWBqWzekIvjpfz3ZxAqHtmoVUPKWoVt9T-jKhFTbdHue-CaG-XrqOd5fzCw,Brenda Haywood,https://play-lh.googleusercontent.com/a-/AOh14GjOky8jRnaGAgReBNvfw79G45WBZsZPMOwLUyDwJA,I love playing this game. Really helps time fly by quickly. Keeps my mind off of my problems .,5,0,20130902,2013-09-10 12:40:04,Thank you!,2013-09-11 13:53:55
gp:AOqpTOG_xtr8ByogsuH86KTRdmGJp0e5yfBqppzxg3p73wsVn9P_2Vp7N9iLgXG7cl81hk4Yej_FZHj7uq9EzyU,William Edwards,https://play-lh.googleusercontent.com/-rS98GUnyDRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA10Qtmwlne6aySW9UdthF67Vowg/photo.jpg,"But let down by a poor scoreboard. All my scores disappeared with the last update and now my highest score has gone despite being there 10 minutes ago. Won't play again until fixed. Just checked the scoreboard again and more of my scores have been removed. What is going on? Update: Problem has been sorted out. Well done. Please note that I originally gave this app 4 stars, not 1 and have now increased that to 5 stars.",5,3,20130508,2013-05-11 00:43:49,"Thank you wija!
Contact us anytime, if you have problems with the game.",2013-05-11 09:06:23
gp:AOqpTOH5Z7fD83lhYpgJfRf3Q5q7AcVc54S4UrFICLRGWlWlyQOXU9c1xdknNgjwW8YJeBEIVqwM1NFYouOKKek,Rain H,https://play-lh.googleusercontent.com/a-/AOh14Gh98VKlMx9tUYymWPH1yObOon5QPfWblrXo-nqQ5i4,"I absolutely love this game. I play it all the time. It would be nice if the premium could have further settings life when opening a game to show (or not show) all the cards being put in the board. I like not having to see every card laid down one at a time, but I know some people like it. Would be nice if cards could also be a little bigger also if some of the games had a link to a demo on YouTube. Also I am having a hard time submitting my score... but great set of games, runs pretty smoothly. :)",5,4,20130328,2013-04-11 05:13:27,"Hello Rain!
Thank you for such detailed review.
Youtube video is a great idea, will try to implement it asap!
Leaderboards are working fine with new update.",2013-05-19 18:50:06
