reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExvAEHxrlW90iiXalG1r4aCbChuyEyRg8zWrU0BRaqUAg7D-3QYkQkNd764LB4aow9yUCbopKvq9UJng,Pocholo Salvador,https://play-lh.googleusercontent.com/a-/AOh14GihnvA5SD55DfnXTL3nyXuWZjBbJJNH8DCdEhIp_oA,Runs the roms fine without any skips,4,0,2.0.9,2021-02-09 22:37:16,,
gp:AOqpTOH_-7pWe5yq5joToknNTxtMdrUaQ3g1gEbcXZLZ2YemBNIagB3uQ38GZSJb7sIAnjNu6-tVwBFjI_U_Fg,Dennis Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GjZqeA5E2qiLZEruxNcsQSXRhbeOs1uXMWiH1nxUcs,Would be nice if it played sms games as well. Otherwise great.,4,0,2.0.9,2020-12-13 19:13:26,,
gp:AOqpTOE_-5WkJjNQuR3pJncWUSkWXik_PniCYz4dg0nO-FG863l-IfRR123PS_1RKxSZKrch4OXqV1YbVfk0Sw,Joseph Churchill,https://play-lh.googleusercontent.com/a-/AOh14GijFsK0vH1v39-2COr4TrKfoF_5_YtQ0GffimTMxQ,"An emulator so good it's just the third one I've decided to pay for when the free option is just as good. The ""Nostalgia"" people have great emulators, they do great 8-bit especially and I'll gladly pay to help em out.",5,1,2.0.9,2020-11-25 13:13:44,,
gp:AOqpTOHo0Uthb1PFJoZtj2KSTzIfKkErHgD3s6BCWSK_E93y-gTsQri0CUAGqd2a9ZD44bqIf6IwFkq-kUMPrA,georgiaridgerunner 79,https://play-lh.googleusercontent.com/a-/AOh14Gg709xwKVrKRDy0kWX7Uz9B522x-IW3PYkzn2A8pw,Have all the pro version of all apps thats how much i like the apps,5,0,2.0.9,2020-10-26 15:00:57,,
gp:AOqpTOFD6qE2nmwcRdJ25qs5iqEIp_Ei_uMYfRVyG2wv1p30bL-5VbB4-jpfufxuib_jCBmzPLKisCMuskpTdQ,Mike Rivera,https://play-lh.googleusercontent.com/a-/AOh14Ggqd5w4Lu_OohJpGnuNxtC9utjSwyP5YnKSti9BvA,"Perfect emulator, works great. The only game that doesn't seem to work is Spider-Man Return of The Sinister Six. Also can you change the A and B buttons to 1 and 2 like the original Game Gear?",5,0,2.0.9,2020-10-12 22:37:52,,
gp:AOqpTOGNBu65mTIvBWuYttnTGgpeEUOAlq68keaoWJA909QGIPXNd3furD5G6ePojXC7nOX2RmbxClSwOvu4OA,Tim Munson Design,https://play-lh.googleusercontent.com/a-/AOh14Giu7JpbqGslO4M68pjBMWzBZl8PV3IP7ezqMvz6,Wonderful- works exactly how I hoped!,5,0,2.0.8,2020-07-30 09:10:13,,
gp:AOqpTOFSG1_v11myIcbfnS4nT2Uk7rUVPVqb6UPy31-i18z79qcZXshu009vp9Q0cjbC_2zmfJbcqW3hk5bdfw,Shane Williamson,https://play-lh.googleusercontent.com/-GD7YWGqwNlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqj10NK9OH9iHLoMhOYPp9zIvLrw/photo.jpg,If it wasn't for the horribly stiff and bad control scheme this would be a perfect emulator. My god please update this and fix it.,3,4,2.0.8,2020-05-13 18:14:54,,
gp:AOqpTOHe76u_ExbOA3oz42VVFK8v9DISBxbwH61jTwosY4Kyy7sxPcqe-5CUZE8kx0RIz3qvuj4ZhuusWY5JPw,Midknight Bloodmoon,https://play-lh.googleusercontent.com/a-/AOh14GgvjiMj8bTHnlLKJh_oPftyFNDiVYggal8jY-2H,Great emulator . Brings me back,4,0,2.0.8,2020-04-27 00:19:59,,
gp:AOqpTOH3lVZX-9Ru_kfuu5LlJ1Z8l5zpBKrG7mHzoeuMhWeDZCZmzSKHc-zulRuoXQlwAKG4JDX1iwJQbG8OCQ,Antonio Cain,https://play-lh.googleusercontent.com/a-/AOh14GiJON0lxk6hcaqJN2Jwch0LXiB8-kOo4oz6IL3ubQ,"This is good, I would give 1 more stars, keep updated thanks!",4,2,2.0.8,2020-03-12 17:58:00,,
gp:AOqpTOEZNd_8asegya8ooiM9qqUpIVdY0ueLS2KCM3HmDW5oFFnRUY4vhhRRV8WP4BmRu3-OQeyjnquK_rcgZA,James Weldon,https://play-lh.googleusercontent.com/a-/AOh14GiYmQ9GtTqz9uTDXoLaVWlAn7mJAgXxlhyijvZu,Works as described. Doesn't get much better than this.,5,0,2.0.8,2020-03-11 16:59:53,,
