reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_JHMKuV8NgKGhyoPE_P4Gb5ww2gzMkw3nONdQA0PZqvNVEORyCJACjT4hsmX-qgzBZFPOL_9H2o0lCIE,Rob Hedison,https://play-lh.googleusercontent.com/a-/AOh14GiQHzLEwef0QYywEVe2oo2kB0qN8edRFoDgfpgzqA,"First played this back on Windows phone, that's how old it is!!! Great game, beautiful music.",5,1,1.2.01,2020-11-29 04:01:53,,
gp:AOqpTOFPtdHMEVnWk9LjMerCymVxe_PcJWc0mdrWdtOm-9wxSX_L0uC5EEDkbnc6oDJmA_h2HDkeNQEn5jAfUWY,Volodymyr Bohomolov,https://play-lh.googleusercontent.com/a-/AOh14GgIIo4UjtcuaNoETJ2-7NQjY9D9huj-U88pP1DW,"The best game because of it's physics, graphics and of course, it's mind blowing music.",5,8,1.2.01,2020-06-11 04:17:52,,
gp:AOqpTOGyfDih8bUAnCpla2hOj0sV-b-vMogZlbc47SB-oIOdW9wtxXOjnaLACK-IU3zT0zMHYabGXMm0n3AeWE0,Jet Lall,https://play-lh.googleusercontent.com/-klGvy8-QKy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGr3VKbLC4bNL61O8sso0z9yW7fQ/photo.jpg,"Amazing game, years of enjoyment easy 5 stars, how have I not rated this sooner.",5,1,1.2.01,2020-05-05 05:51:26,,
gp:AOqpTOHOqCF0CDU-t_xSHT7YwfpOs9rGS7M-E6xa-qSt0fSCw5eznrqlsYO2MbsKSYac5-vu0PqZ-2WmngVAuqk,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,Cool game but I want the Google play achievements.,4,1,1.2.01,2020-04-20 20:49:47,,
gp:AOqpTOEf0dBr-NhR3Rf_dmmN7QmWUElNyuKyyowpBH90qMbhhacX7g891OKP4NKXUSUvrSJSlDS6DkuOwa57K38,JC Denton,https://play-lh.googleusercontent.com/-fHNBYbZMZaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdOy58gkjefBld3nXsqj0zGg34aA/photo.jpg,"It's boring, I don't like it that much. Bought it in sale for like 10 cents tho, so for that money it's ok. The terrain changing controls get annoying sometimes.",3,1,,2020-02-26 00:56:21,,
gp:AOqpTOHowNonQBZMeUVvZ6Y8lciayWsz0RKCo8_1WfysShOim8BQfmpy4s-xoMOR5aW-P24jML_ZahJbGB9kjsg,Dan Pop,https://play-lh.googleusercontent.com/a-/AOh14GhcRVqq3hhqeNp0pXm-aW4X59mnNsiz6bPzPvG3,Awesome music,5,1,1.2.01,2019-11-30 07:08:24,,
gp:AOqpTOGOAd92extvXOBRPP2i8LSnbgEKAG4iPnmaAIGMNVYWli-vnT3IXsFx6zkub-alHnZM2NzEUB_ykA7V6bw,Dave Lahoud,https://play-lh.googleusercontent.com/a-/AOh14GgwlUcga1Sen9BB0_w1f0M-JkhizAELGp5xCgfAuc0,A classic masterpiece of mobile game play. Beautifully done.,5,0,1.2.01,2019-11-26 01:32:13,,
gp:AOqpTOEbm9P2gZ0jY_VgWwFAmKOKQRIVf1q_f3hg-4nyRe6yrdtGuPALVXqX_qlzpQO4a1syB-UARqqZx4QkLpE,Maksim Belonogov,https://play-lh.googleusercontent.com/--ak6_JC8qlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg-RWPn9buz7fQOdq_qQa9wJ4rVQ/photo.jpg,"please make support for displays aspect ratio of 19,5:9",4,1,1.2.01,2019-11-15 03:38:04,,
gp:AOqpTOGkgsuHWxo3Rs9P-pt2cNouO-cAMkqqLRMeG5OQvKoEyOkTzwItRkwZx0Qelh99zg9pbVWXHMUfxwdA2dU,John Sibley,https://play-lh.googleusercontent.com/a-/AOh14GiS47a01PTU4zksqr23Mzx-xYEphMk6VVr0Rf7GPFA,Wonderful game with beautiful graphics and haunting music!,5,2,1.2.01,2019-11-10 05:56:45,,
gp:AOqpTOFdepIjMTTq61a4kFK_kOEJmAv_WrVskBY_9P-05ZsIxWwSo6pz8HbogW1ehEAJaxQbk7EsE2reqBWDl_Y,christy,https://play-lh.googleusercontent.com/a-/AOh14Ggo4m3xO7S9tE2J8IumOG9Wqa1sXWU9LymGLpALGg,"Years ago, I played this game as a child, and as most do, I forgot about it. Today, my brother ordered a melodica, and as soon as he played a note, I was reminded of the soundtrack. I did some digging, and I'm glad I found it again. I will always love this game.",5,5,1.2.01,2019-04-13 09:33:33,,
