reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgGisDL-tpmukjSS6jJRlyDGlVYK9NzH9rGtSeDUY590HiuNY2D4apIeQBQw_ch4ihxFztKf8g_DKWJgw,Серёга Шишкин,https://play-lh.googleusercontent.com/-UAgAeiwoAXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlVFvaZwyGGSZfy85xqHBGAJMYUA/photo.jpg,Good program,4,0,,2021-02-03 04:30:31,,
gp:AOqpTOH5wyoyXL_15EnezdvFgBvn-PPrMEIAGHRCIaje5bjh2ikQi7MeJ3yjMiqF4cQJ5KUj8pIiEMGkZtdH9UM,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,🎃,5,0,1.0,2021-01-27 21:28:32,,
gp:AOqpTOHo14TfyRxToFRNeKmKYXrj8TJfmWame7o_JZrRrng4ECDpAAvmsqmvFyDoZe2ECzUubVXYi2LG9Jxpe5U,chandra sekhar,https://play-lh.googleusercontent.com/-KYEfD-Ji2xo/AAAAAAAAAAI/AAAAAAAAHdI/AMZuucnQnC_H-kyjJJJqJtclfVRlgZEqBQ/photo.jpg,I have both merium Webster and Lerner's dictionaries of premium ones. I couldn't find so many words in Lerner's dictionary. Like hath which i can found in merium Webster's dictionary. Please update the app to include the left out words.,1,10,1.0,2021-01-27 20:26:52,,
gp:AOqpTOE6pg3w0gACZEOoW9WgKJymqxA9JZCOlI4_sDEzBESbsO5xkYoouYumcmU8lhkLJtZCDmhTTVA9ArcuV6M,pan chang,https://play-lh.googleusercontent.com/-rdi5apXK4bc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVWnrgZpJVjIZKC2Flw0PJikqbLQ/photo.jpg,"good,but need update",4,0,,2021-01-25 00:52:36,,
gp:AOqpTOFw_RdN3vxQv0SW6uPMifdZJ6LRLdbh1Ob0AA-x91yY1cnIUPLPFa-PXNn9j4q03O_tH3loeZ7xxpIgHiw,Subbu Kola,https://play-lh.googleusercontent.com/a-/AOh14GhhPhwQHigUW0ZjICWEdHzdIv_whgiCjHoTdUXYUqU,Awesome and simple dictionary app. Worth downloading. Highly recommedeable app and deserves ⭐⭐⭐⭐⭐.,5,1,,2021-01-17 03:54:38,,
gp:AOqpTOHRjpr7pJeSXRnq7pc58DRTwd46Cnz1u-ksY0O6sS0kp4z4tnNd9N4uRq_chcZjKZE_3mKsV4JiWLUEbes,Rino Martin,https://play-lh.googleusercontent.com/a-/AOh14GjLJ6EE2OnF6NAfrqFRT3AzWh3Xv4Osd348tAX96w,"Need improvement. The image option doesn't work, perhaps you need to consider this.another, it says that this app needs update coz this was designed for older version. Thank you!",3,22,1.0,2020-12-23 06:42:35,,
gp:AOqpTOFDhjhtnDtSAPFokvqBc9vi6YrtUbuTTOIqA4ukO4kh2XtkSSC_5_ju43zSegAkTRBIgZIe-c79LOJfakI,Ravi nigam,https://play-lh.googleusercontent.com/a-/AOh14GgiEDvP8ARv-XexR__TyFJ8cuw94m9K8ru-6koUlg,"Do something with this app... Make it user friendly.... We cant scroll down that much ..... We paid you money.. All in return, we want that we deserve....",1,91,1.0,2020-12-11 00:25:51,,
gp:AOqpTOF3MTvf47T-WrErszS03gV5656uAX3_sSIfgp-O44ZuhmoUR7LtbDHccmndMPu4gZmbpYgRWPvt-UZ04QY,Circle Ma,https://play-lh.googleusercontent.com/-RSr31hFbH-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhVDrmptP6ZSPwQBExPqyjVn6FnA/photo.jpg,"There is always a connection error in ""Word of the day"".",2,2,1.0,2020-12-07 08:08:01,,
gp:AOqpTOFJqbqZGWFu1rCHrYFDeoZBDefVAhAdkcl5tO0MR8DMt7Wcmd8Cq2Yy-HjnPw7chAJkIsY2-x8KuQQVuQ8,Dale Clarke,https://play-lh.googleusercontent.com/-RQO8VM60PvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCPr33CGAE0v3t9EQ0S-xK9yBctw/photo.jpg,The premium app was just updated. I use this Learner's Dictionary app a lot too. I hope it'll get an update some day.,3,19,1.0,2020-11-24 08:31:20,,
gp:AOqpTOGMBocmgkfM-v2ZdYYIU3iPt4Fgp6pPBUYKDBUklUOcN3UdPskiFXdbEl7p4uY017i0osB5pWyt6MfF77A,Woody Kim,https://play-lh.googleusercontent.com/-NJKWs190u50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln6Ao6vAIl-7ZyUNoRR0712Ol6rg/photo.jpg,"No admin's answers, only buyers' questions. Roger that plz! When was the last time did you update this app and the words database? Only the copyright is this year. This dictionary is my most favorite and it's gotta be the most useful as well. But it's about your web edition. I wish you debugged and updated this handy app asap. Thanks anyway.",3,24,1.0,2020-11-13 22:02:48,,
gp:AOqpTOEQe9i2eTZk0I4h9SC4TN6yOQ5RkppRd8Tt7lEGFW8vklRQFJ46H1KMhJXuGo7yoLeoQEmAXcvh46poiPo,Jason Liang,https://play-lh.googleusercontent.com/a-/AOh14GiPoUaS_FjdTFArYPw6l8X11WMQ-8j9wFwmTyBZdQ,Images never show up. It looks like images with wrong paths.,1,4,1.0,2020-11-09 06:40:54,,
gp:AOqpTOG1q9yICvCSMPkmyZbShhWuYBcThL7qA7rBbnw35mEqag1yB1yVVoxLgLxB7_UPLE9cfdPU5YW34WwwTWU,Ugo Artz,https://play-lh.googleusercontent.com/a-/AOh14Gh_nXwUzegVxpTD-UzJT8lwsZCFC6OtDHcZz9Oa,"The image option and word of the day doesn't work, i would be happy if this app gets an update",3,15,1.0,2020-11-08 17:43:54,,
gp:AOqpTOH-3VTpbUzLmN2S3HjCXAfibKbuOb1FHo2n-ffxuZroA9hzaf8gzlgrA9WnftaU8iN3GPRV8JjmdtBahQU,Drew Troy,https://play-lh.googleusercontent.com/a-/AOh14Ghz_SZt-9Ru5tYB_K0M51N0S9uRDkODO20oNRLwDXs,Not worth it! Doesn't even have a SETTINGS. Do not purchase this App.,2,0,1.0,2020-11-08 12:35:59,,
gp:AOqpTOG-uv2z5EgMwQXWRwZYk1Df0eP57Ey2lOnaaZpL0MioTbvLDtEFds-IrTtsxBS_Wr3yD5XPgdU6feyZKBc,Tee J. Turner,https://play-lh.googleusercontent.com/a-/AOh14Gj0vEW1q4TlWMt9QndbW30wISSRWizQ3FKsbYeGOw,Like it.,5,0,1.0,2020-09-25 21:49:22,,
gp:AOqpTOHzLaOlqFMS5Xo1klQkEg7bQwIRpPXDaNboQmZtyrWOmwOYegg-UCTJ3xD3CP95kP0ifjcv4yvMtFkdkyc,leong chou kuan,https://play-lh.googleusercontent.com/a-/AOh14GhN5tJInObYnOTDyZ8pKEwW7kcTZUzjHyqSZ2Aw,Unable to view image so i try to get solution from developer..,3,27,1.0,2020-08-26 16:51:40,,
gp:AOqpTOHbfPqDGsMJjWuQGmUJk12Laxqa59GIbsT2tCygkxTp7G1i5cQ_OgHHAdfb9Pf_Q1qMxdMC0RX5rlvG-S0,Isis Zulim Vázquez Camarillo,https://play-lh.googleusercontent.com/-90KcfxK_B-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyQ1U9MWMbIKT0qYBimUn6iJQecQ/photo.jpg,No esta actualizada,1,1,,2020-08-07 18:01:51,,
gp:AOqpTOGU3TMWeuqITcBbK02O0RYsNSDaEOynAi7FrWfopJ1OF3KJWSRt6nQbY5A4A-w0TyFhq0r_DuW70CgRtyQ,Chandrashekhar Chavhan,https://play-lh.googleusercontent.com/a-/AOh14Gg85sf2CuQZb8iXhJJk-DZJ06E8WxWnpKLNpmsrEZc,When we receive new update of this app?,1,6,1.0,2020-07-15 01:54:29,,
gp:AOqpTOEH55tIZdGHfoJhMsuxVFJGg7vI23o2ZO8jToBTOlNvqDQbIFgr1rZ4pXZw59Or6O9lNvm7iKkrNhl2myc,Matías Guzmán,https://play-lh.googleusercontent.com/a-/AOh14GgajDxWULJBdiTtAd02nBMBchkbnNy2QnIaU0ksfg,Fix scrolling please!,2,4,1.0,2020-07-05 19:07:49,,
gp:AOqpTOH2N5ph6hMR38QDPbkFE4cLGG4-niYG5CNT9Lr7Vg8t3sqdLYKqlQfzoqaEKe8yA9phIcRSaCAc7l9LxvE,Marvin R. Mitchell Jr,https://play-lh.googleusercontent.com/a-/AOh14GgFQvy0IthBftn2zmGXSN5Bm07PkvvXLHgFfKr9,Its not worth 5$ but its better then nothing.,3,0,1.0,2020-06-01 11:55:54,,
gp:AOqpTOFvhwsZPY51o8fB8NErZfkosTYUw1O82DgazQYkRNfN5skasrzOyd6FvXwS-XlzUsH0n8py0m5o_xL4prQ,Tony Chen,https://play-lh.googleusercontent.com/a-/AOh14GjlRwIemHcKhRch2oDTBAnTkPMaApKzMySNq-laMg,Good function with looking up history. But it can not be browsed in alphabetical orders.,4,30,,2020-05-09 21:36:08,,
gp:AOqpTOGZse2rXJh2MS5lKmC9F0jt-6XeEXkLG1aEJHVagMkkrTClpOpL45tl1yXsVkVoDGBt3tFYhPjSv_lWioQ,Bryan Bantog,https://play-lh.googleusercontent.com/-HgBNZpUc2fU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyfqf96_yXEIl0ksE_khA1onmm2w/photo.jpg,Please add THEME and more words in the next update please for a one 🌟 increase.,4,2,1.0,2020-04-29 04:06:35,,
gp:AOqpTOE0T3-JVN_cfiezwvilNPyWqU0JU_4lK-VWpJXRfIst4lOJGNXwVJeauIofFZJ7CUbgNAauQNpnRoYNG4Y,Orlando Carvajal Mejia,https://play-lh.googleusercontent.com/a-/AOh14GhUZCZjGVB2914jFCr9dUJZyPGJnyQ7ffvxmLTHcpM,Needs an actualization urgently,1,2,1.0,2020-04-26 22:12:54,,
