reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBx_pPHqatYP5gZRhMm0UYIG6EZwPam-UvHTDHQuKUEbI_VNwZjgkKLhjy6xwnXPICKWlOPbLS-J_Apg,Dinesh Raja,https://play-lh.googleusercontent.com/a-/AOh14Gi9XKU52dAHYbftN9LUNp-e5k2DCAA6s_OiV28qTjQ,"If I could give this app -100 starts I would give it, pathetic. I paid $4 to install this app and learnt that its pathetic. They dont even give basic ur, er, or sounds with words..how would kids learn? Pathetic pathetic..over all app is clumsy and its a loot from customers.",1,1,1.0.2,2021-01-11 19:04:44,,
gp:AOqpTOHtz7Y0Ej61miqO-gQtl6hxGwCSkcLOjK-H030cTt8eF9Jri42xxaiEA8it5Zoh5TAZ8yN3eHBD1nuBJA,Andrea Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgCLvtAOV4VE_w69mfF-el854x0GRpTiH2_B2zp4A,Can't say enough bad things about this app. Totally useless for practicing the phonics and helping a parent at home. You Can't even finish one set of phonics and it stops making the sound or repeating...,1,6,1.0.2,2020-09-19 09:31:56,,
gp:AOqpTOE03qvrSMO1Gn3M3g6QyY2lsJ7z-5gG8AcA3qo9fhB1Z4V8jSZnYMTqkn7kiVj3NGf4gxVKD6k_MaBdsw,Jessica Egli,https://play-lh.googleusercontent.com/a-/AOh14GjkVLuVZioFnvc34p9Yv7wBSN7kS4Z0tx57ye6dYg,App doesn't work consistently. Very dissatisfied with how often I have to reset the app.,1,4,1.0.2,2020-09-04 13:44:18,,
gp:AOqpTOHt0Ew1ltAaaAmQ-3Yv4ZJ-O-Qsb_1mqAG99WLHtmTYi8kUe2uq1VpFyowTQOTLmw-E93bb5KilVYEp7A,Matthew Norman,https://play-lh.googleusercontent.com/a-/AOh14GjEWQw6EHOYdzrxqsDU3YDh42vhw8x6YqeQSzuRWQ,Sound cuts out after a few letters,1,3,1.0.2,2020-02-20 16:51:56,,
gp:AOqpTOGeLYYFjwXwkhS-nGtXpqh47Z-SnS6aO_JAm_n9epd4vrU5UgJYiOnvPXLl41EfuHLi7DPaSLjXqJzsOw,Dave,https://play-lh.googleusercontent.com/-3jLetkNR2X4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjyZLRBJURURbfGim09eIdoAZOLw/photo.jpg,Works great on my pixel 2xl volume works fine no problems on my end,5,2,1.0.2,2019-10-06 09:40:23,,
gp:AOqpTOFFJ-bDBABjXGftCr_4dpSD7PRZlVfupwPyTFdPZZqGOxIdwb5B5wmjOj91-W9EOmr_TT_dpRCxsQ3PUg,Jasmine Rockwell,https://play-lh.googleusercontent.com/-4h_eXAfa8LQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnng8Y1S1bXgZrivBwAZ_feKgTv_Q/photo.jpg,The sound keep stopping. Is this just me? I have to restart the app every few letters. Other than that it is great just wish it would continue with the sounds.,3,5,1.0.2,2019-09-07 10:48:11,,
gp:AOqpTOESRKUMwO2jK9cjpQ4R-CvK2PqqKxDCcqfrwcOPIVjb8aggjMmxxkM2cDdvvcRST1FSbfrwhW1DVu6D-Q,Angela Vasquez,https://play-lh.googleusercontent.com/-wKiYwpEp2aM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknJX_5QD99Pt2Qq8EnDnX0M6wk7w/photo.jpg,"Works great on my android phone, absolutely useless on my sons fire tablet. Gets stuck a few letters into practice and won't make any sounds. Restarting the app doesn't help either. Pretty annoyed I had to purchase it on 2 devices just to get one that works.",3,5,1.0.2,2019-09-04 17:18:28,,
gp:AOqpTOG4793qAXjOzVR8FHmhB4zxlECcCg_cLI1I9hveP8jFNx0IqcgyKPnEM85Y-nmbEddwYOT5pwTIig6cYw,Jose Enriquez,https://play-lh.googleusercontent.com/-IIByIz3f4yg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUf49M-uV8ASj2g9SaFn7ar71wpg/photo.jpg,App gets stuck at 3 or 4 letters into the exercise.,1,4,1.0.2,2019-08-29 20:35:28,,
gp:AOqpTOFzP6iDZMlRv_BpmZ0jK9h4Q1dsG7-nJJOlwwT6CBXyl8hcWN4kJAlHotCZwEmntujCUtWFjhGg8m9vNw,Autumn Krulisky,https://play-lh.googleusercontent.com/a-/AOh14GjfoK-wpaSiFfG2XoJlm6Raj3XfagKImxMvzGqz,My daughter is reading above grade level because she learned her phonograms in preschool. It's never to late to learn!!,5,0,1.0.2,2019-08-15 00:44:13,,
gp:AOqpTOEzhBHsHdngDHoyOJgXTI16PuC2gekumL29RI1xkTFIFMnBNA350xKlQ3TkQJzvEaFwqR6oVospilSAIw,Tara Goetzel,https://play-lh.googleusercontent.com/-Id_ENqvKHSI/AAAAAAAAAAI/AAAAAAAAAK4/AMZuucmVKcxfkXvKjOXY4EvHlp6UrDCUOA/photo.jpg,"Very disappointed that this app stops doing the audio portion aloud after about 15 phonograms. There must be some kind of bug on the android version. I have to back all the way out and restart the app in order for it to play the sounds again. It has been the same problem ever since we started using it 3 weeks ago. Very frustrating. Please fix bug. When it does work, it is good and it is nice to be able to hear the sounds. I regret I paid for this.",1,13,1.0.2,2019-08-13 20:36:20,,
gp:AOqpTOGNxpyj1cFoXSSnGFDiYtf-6buOb4lXJxLZFXuBDWB7TjYg41OETGtqu9WRp-149VeNFWwZ-oGMt253TA,Sheryn Williams,https://play-lh.googleusercontent.com/-xcDGmyuBfgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnPuKbTBnL_wUaw2e3IFNlkJcUvg/photo.jpg,"I was hoping to use this app for a class and as a practice tool. But after downloading it, it has not worked. There is no sound. The whole point of this app is to help with phonogram sounds. I would not recommend this app.",1,8,1.0.2,2019-07-17 09:00:32,,
gp:AOqpTOG2zjBnUG-aKxDcliW4eTU-7BhjdaHUetcTiOsjZ1GonEe98veir3zk3H7lgqZTWSHLAobBj2-aWvRc0w,johnnie gordon,https://play-lh.googleusercontent.com/-zMGNrpveH7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLcDyTdoaQzOW9Py1FMrSUbyQ7uw/photo.jpg,"This was a waste of time and money. I had to download the app for a class and was unable ti use it, no sound. Needless to say I was disappointed and requested a refund.",1,3,,2019-07-13 19:49:38,,
