reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6YOrxhJHkbcK8mwRyctRw60i2PtMQgiSrD-i-K31FJNKaucq0QxForoItdxhM0O9Yp8cB9C1bP5A2HcQ,JustLikeNicky,https://play-lh.googleusercontent.com/a-/AOh14GjcQHC1QjU9veZ8PZHRc2SBd5iY1sLA6ezHWNLfXw,"I really enjoy it more than handspeak. I know there are different takes on asl signs, but I think this is more accurate. However I ended up using PSE (pidgen signed english) rather asl which are two different signing abilities. Could you try putting in ASL sentence structure? I'm sure if you make an app based around asl sentence structure too maybe it will help others better understand asl rather pse",5,13,1.5.7,2020-12-08 07:05:27,,
gp:AOqpTOEyzXT2gvv9m_ZpWLzKZIWv4JHwwFEqBFfpBTcPuwROY8aYvAtImY38ji5vYdVQCNQx9qJsByJ5aqsJry4,Yvonne Carrell,https://play-lh.googleusercontent.com/-J7B0hovXdi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbbPW0RKdcDWblNSTq-E2PaShV2w/photo.jpg,Wonderfully clear,5,0,1.5.7,2020-12-02 12:00:50,,
gp:AOqpTOFqxe04nmmufSCSs5HnTTa-_jKKGfKxzkDwxPe2lT7S2smD20UxIm2mYVahIX0fXCzJc2xj5R3__D4fCpo,Chris yearber,https://play-lh.googleusercontent.com/-RYHHJfVq30U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnScnS-ihybLWKLCK_cM_PR-uwuIQ/photo.jpg,Great platform easy to learn from,5,1,,2020-11-13 04:25:18,,
gp:AOqpTOHBBAeZz5txVQJYU6zXFSr6qJpAugZUE6CkPIk1PS2EmugHyuzj3TdPcKnf6OG0YB1VHoK0KNRziJq44d4,Lorraine Roberson,https://play-lh.googleusercontent.com/-Akohci62ONA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg14v9uFPXgdnoi4MA8o4PtuyT0w/photo.jpg,I am new beginner. Love the app But have to look up every single word. So when you hit the X to back out a word you still have to hit that box again for the keyboard to pop up. The angle of which is hands show is so straightforward that I have to replay slow motion alot to see what her side of her hands are doing. If camera angle was from higher I think that would help a bunch. Would be 5 stars if not for those 2 things.,4,15,1.5.7,2020-10-03 05:22:13,"You can swipe the video screen to get the next or previous video without going back to the word list. Also when on the word list, on the right side you can use the a-z to scroll quickly through the word list, or push up on the word list to scroll slowly. Or if looking for a specific word use the search feature. Thank you were glad you like the app.",2020-10-03 09:25:27
gp:AOqpTOFdEkNnBDwVlZXRlwCKZmgezjYxa50Rj84SsICBZ-zMtmSaHCre3HpbNX51uoLjcxNzM4BkqVzjiZzzPBo,K B,https://play-lh.googleusercontent.com/a-/AOh14GjbnP3pIgl24WqgvkcwYD9gSE7Teksx0eFGGgsxXA,Great learning tool,5,0,1.5.7,2020-09-21 20:29:19,Thank you. We love knowing people are using and like the app.,2020-10-03 09:38:31
gp:AOqpTOHS3wTF_vjP-i96gVeSEJoZ5htNnTyKBuQ-QFRQzyFrSnAEDsVxqT7EVnrDhCROXyT2wxCuUlm1hrcBU3Q,Kathy Turner,https://play-lh.googleusercontent.com/a-/AOh14Gi5UP6URoxjn9h2Tox62qgL7aYxxPuB44CQKzDJvg,"Purchase first with iPhone, then again with Android when switched phones. I asked and was told I had to purchase again. Unfortunately, all the better updates are on the iPhone none on Android . No option to cover mouth during quize, can't rearrange favorites in order and freezes often. I also read there are improved test too. Five star on iPhone not on Android. I wish I didn't know what I was missing. I paid twice thinking the app was the same. Disappointing!",2,21,1.5.7,2020-04-26 19:43:58,"Please understand that Android apps and iPhone Apps are sold by two different companies Google and Apple, and run on two different operating systems Android and iOS. We too had to make two completely separate apps. We work hard and tried our best to make them identical but there are some limitations and we're not perfect. Thank you for your support",2020-04-27 10:44:26
gp:AOqpTOGVAScSzeL6TLzygvKh-O8Y1BQg6sdJR5-QqTQIAGyiHtslGosFlfX2G2CisKwMPXgVWkAujQJRqw7D9zU,Leah Clark Villanueva,https://play-lh.googleusercontent.com/a-/AOh14GiudbiKnmoEoNNNwds6dYYDx5YHnwZXK02DyQ3OfXw,"Great app, video is helpful and good offline",5,1,1.5.7,2020-04-19 13:52:38,"Thank you, we're glad you like the app.",2020-10-03 09:25:56
gp:AOqpTOGNIIqX-kjudLrA6sYv6CcTTf5KVLgOmj1Jd2oykxPT07z2gZCxhf5wPLGTbK42srGroGVKRfOA04H2rzE,Kellie Green,https://play-lh.googleusercontent.com/a-/AOh14Gi_a0Z5peu3KFgo971kOAgBg0ZQqIbQZERp1PneUg,The signer mouthing the vocabulary isn't helpful,3,1,1.5.7,2020-04-11 11:52:38,Thank you for your feedback. We tried to make the app good for everyone. We worked hard on making all the videos and features and hope it is still helping you learn and communicate.,2020-10-03 09:58:00
gp:AOqpTOGytuFqMLVv7S7TPU8c98nWm9vlHP1qaa5XvMR6sZGtUoT_gk-AD12Qc_kQOkKcvuBS0EVdHyWXZvdzZSs,Enedina Celaya,https://play-lh.googleusercontent.com/a-/AOh14GheOENDuea2H5VhaFZ6ygbuA7Lgvf_1dfO7FArwFQ,Asome,5,0,1.5.0,2020-03-05 14:38:56,Thank you. We're glad you are using and enjoying the app.,2020-10-03 09:39:39
gp:AOqpTOE_Q6VH_8CXUhv6A1TRVQ1FEenoMl_HfklBRDrYduoP0C2MEpoHuPa6dH2oei6TxEpjeew-7cJBvY7VR0Y,Maria Elena Mayorga,https://play-lh.googleusercontent.com/-x76XhRzZ-tY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWbGwy6YKbr9OxELtEgR0WEmWUig/photo.jpg,"Meh, the quizzes are nice but my main issue is basic clothing to help describe people are not on here Which is one of the first things in ASL 1. And they signed ""pants"" instead of ""jeans"" like they have listed.... It is fairly helpful for studying in general though",3,13,1.5.7,2020-02-27 10:45:37,"Thank you, were glad you are using and enjoying the app. We are always looking to add new videos and features.",2020-10-03 10:02:29
